0.0 0
0.0730333 3400
0.149155 3740
0.161763 4080
0.174371 2720
0.325749 3060
0.401438 2040
0.552817 2380
0.61905 1360
0.704195 1700
0.937567 2040
1.02586 1360
1.10155 1700
1.40116 2040
1.79852 1360
2.87421 340
2.9499 1360
3.10443 1700
3.18012 2040
3.19272 2380
3.48602 2720
3.57432 1700
4.65001 340
4.7257 1360
5.1136 680
5.18929 1020
5.49205 1360
5.80111 680
5.8768 1020
6.23448 1360
6.4647 680
6.54039 1020
7.77061 340
7.8463 680
8.19768 1020
8.27967 1360
8.43105 1700
8.8095 2040
8.96403 1360
9.88834 340
11.964 1360
12.3488 680
13.4245 340
16.3272 680
16.958 1020
18.1125 340
20.8152 680
22.6271 340
22.7027 1020
23.7847 340
24.1361 680
25.215 340
25.5663 680
25.6452 1020
25.8754 680
26.1542 1020
27.4362 340
27.5119 680
28.0575 1020
28.212 680
28.2877 1020
28.7211 680
28.7968 1020
29.027 680
29.8725 340
29.9482 1360
30.1878 680
30.2635 1020
30.5726 680
30.724 1020
31.1056 680
31.1813 1020
32.3389 340
32.6903 680
32.7692 1020
33.7692 340
33.8449 680
34.8449 340
35.1962 680
36.6296 340
36.7053 1360
36.7841 1700
37.1657 1020
38.0144 340
38.09 2040
38.2477 1360
38.3991 1700
38.6293 2040
38.7776 1360
38.9289 1700
39.0929 1020
39.1686 1360
39.2506 680
40.1686 340
40.2443 3400
40.3231 3740
40.4083 4080
40.4966 2720
41.5723 340
41.648 680
41.7236 3400
41.7993 3740
42.7993 340
42.875 2720
42.9602 1700
43.9728 340
44.0485 680
44.1242 1360
44.1998 1700
44.2061 2040
44.3008 1360
45.3701 340
51.4458 2040
51.6098 2380
51.8463 2720
52.0639 1700
52.2342 2040
52.3888 1360
53.4645 340
53.5401 2720
53.7041 1700
53.7798 2040
53.9375 1360
54.8587 340
56.2857 680
56.3646 1020
56.5948 680
56.6705 1020
57.3341 680
57.4098 1020
57.9459 680
58.0216 1020
58.3275 680
58.4032 1020
59.4032 340
61.4789 1700
61.5577 2040
61.564 2380
61.7091 1360
61.8605 1700
62.015 2040
62.179 1360
62.4061 1700
62.4849 1020
62.712 1360
62.9485 680
63.1756 1020
63.3269 680
63.4026 1020
63.7085 680
63.7842 1020
64.0144 680
64.0901 1020
64.4749 680
65.2478 340
65.5992 680
65.678 1020
65.9082 1360
66.3416 680
66.4173 1020
66.6444 680
66.7201 1020
67.7201 340
67.7958 680
68.1111 1020
68.8712 1360
69.3411 1700
69.5681 1020
70.4168 340
70.4924 1020
71.1043 680
71.2588 1020
72.2588 340
72.6102 680
73.8859 340
74.2372 680
74.3949 1020
75.3613 1360
75.5189 680
75.5946 1020
76.028 1360
76.2677 680
77.1888 340
77.5402 680
80.2427 340
87.8698 680
91.9756 340
94.0513 680
94.1302 1020
94.209 1360
94.2847 1700
94.291 2040
94.3635 2380
94.3761 1360
95.3635 340
95.4392 2720
96.5212 340
101.948 680
102.658 1020
103.549 1360
103.943 680
104.864 340
105.215 680
105.531 1020
105.685 680
105.761 1020
107.067 340
109.142 1360
110.376 340
110.727 680
111.727 340
112.079 680
112.236 1020
