0.0 0
0.259349 3400
0.521786 3740
0.52809 4420
0.534394 5100
0.540698 5780
0.547002 6460
0.750154 6800
0.786943 7480
0.793247 8160
0.799551 8840
0.805855 9520
0.812159 10200
0.818463 10880
0.824767 11560
0.831071 12240
0.837375 12920
1.01531 13600
1.0521 14280
1.0584 14960
1.06471 15640
1.07101 16320
1.07732 17000
1.08362 17680
1.08992 18360
1.09623 19040
1.10253 19720
1.10884 20400
1.11514 21080
1.12144 21760
1.12775 22440
1.13405 23120
1.14036 23800
1.14666 24480
1.15296 25160
1.15927 25840
1.28047 26520
1.28677 27200
1.31726 27880
1.32356 28560
1.32987 29240
1.33617 29920
1.34247 30600
1.34878 31280
1.35508 31960
1.36139 32640
1.36769 33320
1.37399 34000
1.3803 34680
1.3866 35360
1.39291 36040
1.39921 36720
1.40551 37400
1.41182 38080
1.41812 38760
1.42443 39440
1.43073 40120
1.43703 40800
1.44334 41480
1.44964 42160
1.45595 42840
1.46225 43520
1.46855 44200
1.47486 44880
1.48116 45560
1.48747 46240
1.49377 46920
1.50007 47600
1.51268 33320
2.26955 33660
2.27585 34000
2.28216 34340
2.28846 34680
2.29477 35020
2.30107 35360
2.37672 35700
2.43976 36040
2.51541 36380
2.57214 36720
2.63518 37060
2.70453 37400
2.76126 37740
2.818 38080
2.87473 38420
2.93777 26860
3.2908 27200
3.3101 27540
3.3164 27880
3.32271 28220
3.32901 28560
3.33532 28900
3.41096 29240
3.48031 29580
3.57526 29920
3.62569 30260
3.69503 30600
3.76438 30940
3.83372 31280
3.90937 31620
3.97871 31960
4.05436 32300
4.1237 32640
4.19935 32980
4.275 33320
4.35065 33660
4.4263 34000
4.50825 34340
4.60911 34680
4.69106 35020
4.79823 35360
4.9054 35700
5.01887 36040
5.12604 36380
5.27734 36720
5.40972 37060
5.57993 37400
5.75014 37740
6.07164 38080
6.27967 38420
8.78866 38760
8.96518 26860
9.3182 27200
9.34065 27540
9.34696 27880
9.35326 28220
9.35957 28560
9.36587 28900
9.37217 29240
9.37848 29580
9.42891 29920
9.47934 30260
9.53608 30600
9.58651 30940
9.64363 31280
9.70037 31620
9.75711 31960
9.87688 32300
9.94623 32640
10.0534 32980
10.1543 33320
10.2551 33660
10.356 34000
10.4632 34340
10.564 34680
10.6712 35020
10.7784 35360
10.8855 35700
10.999 36040
11.1062 36380
11.2196 36720
11.3457 37060
11.5033 37400
11.6735 37740
11.85 38080
12.1463 38420
12.3796 38760
13.363 26860
13.7192 27200
13.7416 27540
13.7479 27880
13.7542 28220
13.7605 28560
13.7668 28900
13.7731 29240
13.7794 29580
13.8299 29920
13.9055 30260
14.0446 30600
14.1013 30940
14.1959 31280
14.2779 31620
14.3472 31960
14.4165 32300
14.4859 32640
14.5615 32980
14.6372 33320
14.7128 33660
14.7948 34000
14.883 34340
14.9713 34680
15.0785 35020
15.1604 35360
15.2676 35700
15.3747 36040
15.4882 36380
15.5954 36720
15.7467 37060
15.8791 37400
16.0556 37740
16.2258 38080
16.5473 38420
16.7616 38760
19.258 39100
19.611 39440
19.8569 39780
20.0082 27540
20.3707 27880
20.3868 28220
20.3931 28560
20.3994 28900
20.4057 29240
20.412 29580
20.4183 29920
20.4246 30260
20.4751 30600
20.5255 30940
20.5759 31280
20.6264 31620
20.6835 31960
20.7339 32300
20.8537 32640
20.9104 32980
21.0113 22780
21.3139 23120
21.371 23460
21.3773 23800
21.3836 24140
21.3899 24480
21.3962 24820
21.4151 25160
21.5034 25500
21.6362 25840
21.7118 26180
21.7875 26520
21.8568 26860
21.9297 27200
22.0053 27540
22.0684 27880
22.1665 28220
22.239 28560
22.3272 28900
22.4155 29240
22.5073 29580
22.5956 29920
22.6901 30260
22.8099 30600
22.9234 30940
23.062 31280
23.207 31620
23.352 31960
23.5664 32300
23.7996 32640
24.1022 32980
26.6301 33320
26.9831 33660
27.2353 34000
27.4307 34340
27.5946 34680
27.7396 35020
27.872 35360
27.9918 35700
28.0989 36040
28.1998 36380
28.2944 36720
28.3826 37060
28.4646 37400
