0.0 0
0.104086 3400
0.21126 3740
0.217564 4420
0.223868 5100
0.230172 5780
0.236476 6460
0.318002 7140
0.324306 7820
0.33061 8500
0.336914 9180
0.343218 9860
0.349522 10540
0.355826 11220
0.36213 11900
0.368434 12580
0.424744 13260
0.431048 13940
0.437352 14620
0.443656 15300
0.44996 15980
0.456264 16660
0.462568 17340
0.468872 18020
0.475176 18700
0.48148 19380
0.487784 20060
0.494088 20740
0.500392 21420
0.506696 22100
0.513 22780
0.519304 23460
0.525608 24140
0.531912 24820
0.538216 25500
0.54452 26180
0.550824 26860
0.557128 27540
0.563432 28220
0.569736 28900
0.57604 29580
0.582344 30260
0.588648 30940
0.594952 31620
0.601256 32300
0.60756 32980
0.613864 33660
0.620168 34340
0.626472 35020
0.632776 35700
0.63908 36380
0.645384 37060
0.651688 37740
0.657992 38420
0.664296 39100
0.6706 39780
0.676904 40460
0.683208 41140
0.689512 41820
0.695816 42500
0.70212 43180
0.708424 43860
0.714728 44540
0.724184 44880
0.73364 31280
1.42708 31620
1.43338 31960
1.44599 32300
1.54055 32640
1.58468 22780
1.88412 23120
1.89042 23460
1.93455 23800
1.98498 24140
2.05118 24480
2.06063 17000
2.28127 17340
2.28758 17680
2.36953 18020
2.45148 18360
2.53974 18700
2.62169 19040
2.70994 19380
2.76668 19720
2.86124 20060
2.9495 20400
3.04406 20740
3.13862 21080
3.23948 21420
3.33404 21760
3.4349 22100
3.53577 22440
3.66185 22780
3.82575 23120
3.95814 23460
4.17878 23800
4.39942 24140
4.62636 24480
7.33708 24820
7.6901 25160
7.94226 25500
8.09986 17680
8.33311 18020
8.33942 18360
8.34572 18700
8.40876 19040
8.4718 19380
8.53484 19720
8.60418 20060
8.67353 20400
8.74287 20740
8.81852 21080
8.90047 21420
8.98242 21760
9.07068 22100
9.16524 22440
9.2661 22780
9.37958 23120
9.49305 23460
9.62543 23800
9.77042 24140
9.93433 24480
10.1361 24820
10.3819 25160
10.7349 25500
13.452 25840
13.7987 26180
14.0508 26520
14.2463 26860
14.4102 27200
14.5552 27540
14.6875 27880
14.8073 28220
