0.0 0
0.476717 3400
0.956523 3740
0.962827 4420
0.969131 5100
0.975435 5780
0.981739 6460
1.18489 6800
1.43905 7480
1.44535 8160
1.45166 8840
1.45796 9520
1.46426 10200
1.47057 10880
1.47687 11560
1.48318 12240
1.48948 12920
1.66742 13600
1.92157 14280
1.92788 14960
1.93418 15640
1.94049 16320
1.94679 17000
1.95309 17680
1.9594 18360
1.9657 19040
1.97201 19720
1.97831 20400
1.98461 21080
1.99092 21760
1.99722 22440
2.00353 23120
2.00983 23800
2.01613 24480
2.02244 25160
2.02874 25840
2.14994 26520
2.15625 27200
2.4041 27880
2.4104 28560
2.41671 29240
2.42301 29920
2.42932 30600
2.43562 31280
2.44192 31960
2.44823 32640
2.45453 33320
2.46084 34000
2.46714 34680
2.47344 35360
2.47975 36040
2.48605 36720
2.49236 37400
2.49866 38080
2.50496 38760
2.51127 39440
2.51757 40120
2.52388 40800
2.53018 41480
2.53648 42160
2.54279 42840
2.54909 43520
2.5554 44200
2.5617 44880
2.568 45560
2.57431 46240
2.58061 46920
2.58692 47600
2.59322 48280
2.59952 48960
2.60583 49640
2.61213 50320
2.62159 50660
2.63247 35360
3.32475 35700
3.48893 36040
3.49523 36380
3.50153 36720
3.50784 37060
3.51414 37400
3.52045 37740
3.52675 38080
3.53305 38420
3.53936 38760
3.54566 39100
3.55197 39440
3.55827 39780
3.56457 40120
3.62131 40460
3.69065 40800
3.7663 41140
3.9683 41480
3.99982 41820
4.05656 29240
4.53908 29580
4.65571 29920
4.66201 30260
4.66831 30600
4.67462 30940
4.68092 31280
4.68723 31620
4.69353 31960
4.69983 32300
4.70614 32640
4.71244 32980
4.73135 33320
4.78809 33660
4.93965 34000
5.00585 34340
5.16029 34680
5.21703 35020
5.26746 35360
5.3242 35700
5.43794 36040
5.49468 36380
5.64597 36720
5.70271 37060
5.76575 37400
5.82879 37740
5.94883 38080
6.11274 38420
6.18208 38760
6.27034 39100
6.37778 39440
6.47234 39780
6.652 40120
6.77808 40460
6.92649 40800
7.20072 41140
7.41217 41480
7.89785 41820
9.94457 42160
10.2979 42500
10.5437 42840
