0.0 0
0.321454 3400
0.645997 3740
0.658605 5100
0.664909 5780
0.671213 6460
0.874365 6800
0.985867 4760
1.30998 5100
1.33204 5440
1.34465 5780
1.67506 6120
2.00548 6460
2.33904 6800
4.8878 7140
4.96029 4760
5.28441 5100
5.54863 5440
5.57069 5780
5.5833 6120
5.60536 6460
5.87589 6800
6.2063 7140
6.8892 4760
7.21331 5100
7.23852 5440
7.24483 5780
7.50275 6120
7.53427 6460
7.77839 6800
8.15727 7140
8.52236 4760
9.17058 5100
9.20525 5440
9.46317 3740
9.78728 4080
9.81249 4420
9.85347 4760
10.1082 5100
10.4355 5440
12.1348 3740
12.459 4080
12.7169 4420
12.7358 4760
12.7768 5100
13.104 5440
15.9347 5780
16.262 6120
16.5861 4080
16.9102 4420
16.9839 4760
16.9902 5100
17.2375 5440
17.3458 5780
17.6321 3740
17.9562 4080
17.9972 4420
18.0035 4760
18.213 5100
18.5371 5440
18.8612 5780
18.979 3740
19.3031 4080
19.5157 4420
19.522 4760
19.5283 5100
19.843 5440
20.1608 5780
22.8746 6120
23.2019 6460
23.4082 6800
23.7323 7140
23.7733 7480
24.0596 7820
24.0659 8160
24.1837 8500
24.3868 8840
24.3931 9180
24.5109 9520
24.7109 9860
24.7172 10200
24.7235 10540
24.835 10880
25.0382 11220
25.0445 11560
25.0508 11900
25.0697 12240
25.1592 12580
25.3655 12920
25.3718 13260
25.3781 13600
25.3844 13940
25.4222 14280
25.4864 14620
25.6896 14960
25.7148 15300
25.7463 10540
26.0767 10880
26.1346 11220
26.1409 11560
26.1472 11900
26.3409 12240
26.3535 12580
26.3914 8500
26.7249 8840
26.8081 9180
26.8144 9520
26.8207 9860
26.9923 10200
27.0459 10540
27.3164 10880
27.3605 11220
27.6405 11560
27.6531 7820
27.9804 8160
28.0151 8500
28.0214 8840
28.1077 9180
28.2888 9520
28.3612 9860
28.6129 10200
28.759 10540
28.9685 10880
29.2674 11220
29.5946 11560
30.3922 7820
31.0404 8160
31.2278 5440
31.5488 5780
31.5834 6120
31.6024 6460
31.6244 6800
31.876 7140
31.9422 4760
32.2663 5100
32.5242 5440
32.5306 5780
32.5369 6120
32.5841 6460
32.8515 6800
33.1882 7140
35.4696 4760
36.1178 5100
36.1399 5440
36.1494 5780
36.3809 6120
36.4419 6460
36.4735 4420
37.1217 4760
37.1437 5100
37.1532 5440
37.3564 5780
37.6836 6120
38.0077 6460
40.4038 4420
41.052 4760
41.2551 5100
41.2614 5440
41.3131 5780
41.5792 6120
41.9034 4080
42.2275 4420
42.2885 4760
42.3201 5100
42.5547 5440
42.6505 3740
43.2987 4080
43.3271 4420
43.5271 4760
43.6196 5100
