0.0 0
0.352507 3400
0.708102 3740
0.72071 5100
0.727014 5780
0.733318 6460
0.93647 6800
1.07902 4760
1.43419 5100
1.45625 5440
1.46886 5780
1.83033 6120
2.19179 6460
2.52489 6800
4.99527 7140
5.35359 7480
5.41663 5100
5.77179 5440
6.06391 5780
6.07022 6120
6.07652 6460
6.09859 6800
6.42223 7140
6.78054 7480
8.99347 5100
9.34864 5440
9.65652 5780
9.66282 6120
9.66913 6460
9.67858 6800
10.0117 4760
10.3668 5100
10.3889 5440
10.3952 5780
10.7252 6120
10.7756 6460
11.1245 6800
13.9468 7140
14.3052 7480
14.5777 7820
14.6635 8160
14.9328 8500
15.0218 8840
15.0785 9180
15.288 9520
15.3801 9860
15.4085 10200
15.6463 10540
15.6526 10880
15.7384 11220
15.7605 11560
15.7699 7820
16.1283 8160
16.1629 8500
16.3598 8840
16.3724 6120
16.7307 6460
16.8228 6800
16.8291 7140
16.8354 7480
17.0733 7820
17.178 8160
17.4284 8500
17.4379 5780
17.7962 6120
17.9041 6460
17.9167 6800
17.923 7140
18.1387 7480
18.2624 7820
18.4939 8160
18.8491 8500
19.2137 5780
19.5688 6120
19.5972 6460
19.6925 6800
19.6988 7140
19.9209 7480
20.0477 7820
20.276 8160
20.6312 8500
21.5124 5780
21.8676 6120
22.0771 6460
22.096 6800
22.1881 7140
22.1944 7480
22.4354 7820
22.5464 8160
22.9016 8500
23.6277 5780
23.9828 6120
24.0112 6460
24.0175 6800
24.2206 7140
24.2332 7480
24.3884 7820
24.6868 8160
24.9499 5440
25.6602 5780
25.7649 6120
25.7712 6460
25.7965 6800
26.0028 7140
26.1201 7480
26.3611 7820
26.7194 8160
29.3796 8500
29.7379 8840
30.0584 9180
30.2962 9520
30.4167 9860
30.6514 10200
30.6577 10540
30.775 10880
30.8192 7480
31.1775 7820
31.3869 8160
31.3932 8500
31.4854 8840
31.4917 9180
31.498 9520
31.5169 6460
31.8815 6800
32.1036 7140
32.1099 7480
32.1957 7820
32.202 8160
32.2083 8500
32.4619 8840
32.817 6120
33.5274 6460
33.6258 6800
33.6321 7140
33.6384 7480
33.8857 7820
33.981 8160
34.244 8500
34.6023 8840
34.9638 6120
35.3189 6460
35.4268 6800
35.4331 7140
35.4394 7480
35.6615 7820
35.782 5440
36.1372 5780
36.1624 6120
36.1687 6460
36.375 6800
36.7301 7140
36.8758 4760
37.5862 5100
37.6082 5440
37.7956 5780
37.8019 6120
38.1539 6460
38.3028 6800
38.6643 7140
40.811 4760
41.5213 5100
41.7245 5440
41.7308 5780
41.7371 6120
41.8355 6460
41.8828 4420
42.5931 4760
42.812 5100
42.9042 5440
42.9199 5780
43.1735 3740
43.5287 4080
43.6366 4420
43.646 4760
43.8807 5100
43.9949 5440
44.35 5780
47.0835 6120
47.4418 6460
47.8001 4420
48.1552 4760
48.2789 5100
48.2852 5440
48.5104 5780
48.6372 6120
48.9924 6460
51.7132 6800
52.0683 7140
52.2267 7480
52.4267 7820
52.5944 8160
52.785 8500
52.9055 8840
52.9307 6120
53.289 6460
53.4953 6800
53.5016 7140
53.5079 7480
53.6158 7820
53.6252 5440
54.3387 5780
54.5419 6120
54.5639 6460
54.5702 6800
54.6813 7140
54.9002 7480
55.2553 7820
58.0998 8160
58.455 8500
58.5975 8840
58.8133 9180
58.9527 9520
59.1716 9860
59.1842 10200
59.3078 10540
59.5299 10880
59.5362 11220
59.5677 7820
59.9261 8160
60.0371 8500
60.0434 8840
60.0497 9180
60.056 9520
60.2465 9860
60.2592 6800
60.6143 7140
60.7474 7480
60.7537 7820
60.76 8160
60.7663 8500
60.9569 8840
61.1278 9180
61.4609 9520
61.8161 9860
62.7358 6800
63.091 7140
63.243 7480
63.2493 7820
63.2556 8160
63.2619 8500
63.4493 8840
63.6045 9180
63.9565 9520
64.318 6460
65.0283 6800
65.0566 7140
65.063 7480
65.0724 7820
65.2251 8160
65.3771 8500
65.5803 8840
65.789 9180
66.1474 9520
66.6489 6460
67.0041 6800
67.0356 7140
67.1624 7480
67.1687 7820
67.175 8160
67.3593 8500
67.5176 8840
67.8727 6120
68.5831 6460
68.6114 6800
68.6209 7140
68.6272 7480
68.7925 7820
68.9918 8160
69.2965 8500
69.6549 8840
70.3746 6120
70.7298 6460
70.7708 6800
70.7802 7140
70.7865 7480
71.0818 7820
71.1385 8160
71.4401 8500
71.7984 8840
74.5066 9180
74.865 9520
75.0579 9860
75.3816 10200
75.4163 10540
75.5816 7140
75.9368 7480
76.114 7820
76.1266 8160
76.1329 8500
76.1392 8840
76.2856 9180
76.4723 6120
76.8275 6460
76.8621 6800
76.8684 7140
76.8747 7480
76.9991 7820
77.1826 8160
77.3574 8500
77.5882 8840
77.9497 6120
78.3048 6460
78.426 6800
78.4387 7140
78.6033 7480
78.6096 7820
78.7812 8160
78.9584 8500
79.3168 8840
80.9248 6120
81.6351 6460
81.8187 6800
81.8281 4760
82.1864 5100
82.2242 5440
82.3423 5780
82.3486 6120
82.5857 4080
82.9409 4420
83.2425 4760
83.2519 3060
83.6102 3400
83.6544 3740
83.8575 4080
83.9559 4420
84.3142 4760
87.0792 5100
87.4375 5440
87.5391 5780
87.7895 6120
87.9005 6460
88.1478 6800
88.2463 7140
88.2998 7480
88.503 7820
88.5061 8160
88.6014 8500
88.614 5780
89.3275 6120
89.3716 6460
89.5716 6800
89.5842 7140
89.5905 7480
89.9268 7820
90.0252 8160
90.3804 8500
93.1296 8840
93.1548 6120
93.8683 6460
93.9635 6800
93.9698 7140
93.9761 7480
94.1982 7820
94.3187 8160
94.5565 8500
94.9148 8840
97.7782 9180
97.7908 6120
98.1491 6460
98.257 6800
98.2633 7140
98.2696 7480
98.4885 7820
98.4948 8160
98.8468 8500
98.9705 8840
99.3257 9180
99.6966 6120
100.052 6460
100.083 6800
100.277 7140
100.283 7480
100.296 7820
100.401 8160
100.635 8500
100.994 8840
101.349 9180
101.717 6120
102.427 6460
102.458 6800
102.538 7140
102.547 7480
102.769 7820
102.779 8160
103.128 8500
103.255 8840
103.61 9180
103.974 6120
104.329 6460
104.555 6800
104.561 7140
104.57 7480
104.577 7820
104.678 8160
104.894 8500
105.268 8840
105.608 9180
108.163 9520
108.512 9860
108.82 10200
108.959 10540
109.175 10880
109.314 11220
109.533 11560
109.54 11900
109.673 12240
109.888 12580
109.895 12920
109.907 13260
110.028 13600
110.247 13940
110.253 14280
110.259 14620
110.291 14960
110.383 15300
110.605 15640
110.611 15980
110.618 16320
110.624 16660
110.681 17000
110.693 11900
111.064 12240
111.315 12580
111.322 12920
111.328 13260
111.334 13600
111.341 13940
111.404 14280
111.693 14620
111.705 10200
112.064 10540
112.104 10880
112.111 11220
112.117 11560
112.387 11900
112.4 12240
112.491 12580
112.752 12920
112.831 13260
112.878 9180
113.233 9520
113.484 9860
113.49 10200
113.497 10540
113.528 10880
113.535 11220
113.842 11560
113.849 11900
113.934 8160
114.289 8500
114.565 8840
114.572 9180
114.578 9520
114.594 9860
114.619 10200
114.936 10540
114.999 10880
115.301 7480
116.011 7820
116.043 8160
116.049 8500
116.059 8840
116.271 9180
116.417 6120
116.772 6460
116.985 6800
117.058 7140
117.07 7480
117.08 7820
117.33 8160
117.682 8500
117.698 5780
118.053 6120
118.149 6460
118.155 6800
118.161 7140
118.504 7480
118.751 7820
118.884 8160
119.246 8500
121.954 8840
122.109 6120
122.464 6460
122.769 6800
122.775 7140
122.781 7480
122.788 7820
123.022 8160
123.127 8500
123.485 8840
126.244 9180
126.393 6120
126.748 6460
126.958 6800
127.059 7140
127.072 7480
127.078 7820
127.094 5440
127.458 5780
127.674 6120
127.773 6460
127.782 6800
127.788 7140
128.017 7480
128.375 7820
128.854 5440
129.209 5780
129.234 6120
129.241 6460
129.444 6800
129.555 7140
129.799 7480
130.154 5100
130.509 5440
130.63 5780
130.636 6120
130.655 6460
130.864 6800
131.223 7140
131.232 4760
131.59 5100
131.727 5440
131.733 5780
131.739 6120
131.936 6460
132.294 6800
132.65 7140
132.662 4760
133.021 5100
133.163 5440
133.169 5780
133.176 6120
133.363 6460
133.537 4420
133.892 4760
134.08 5100
134.086 5440
134.092 5780
134.438 6120
134.793 6460
136.591 4420
136.946 4760
137.089 5100
137.095 5440
137.286 5780
137.447 6120
137.802 6460
140.488 6800
140.844 7140
141.018 7480
141.215 7820
141.385 8160
141.56 8500
141.715 8840
141.919 9180
141.925 9520
142.071 9860
142.083 10200
142.277 10540
142.283 10880
142.429 11220
142.435 11560
142.46 7820
142.819 8160
142.997 8500
143.003 8840
143.009 9180
143.022 6120
143.386 6460
143.523 6800
143.529 7140
143.535 7480
143.71 7820
143.716 8160
143.903 8500
144.236 8840
144.591 9180
145.156 6120
145.511 6460
145.666 6800
145.673 7140
145.679 7480
145.685 7820
145.847 8160
146.028 8500
146.38 8840
146.735 9180
147.29 6120
147.645 6460
147.823 6800
147.829 7140
147.835 7480
147.841 7820
147.982 8160
148.178 8500
148.209 5780
148.564 6120
148.708 6460
148.714 6800
148.888 7140
148.894 7480
149.066 7820
149.246 8160
149.601 8500
152.452 8840
152.636 9180
152.82 6120
153.175 6460
153.21 6800
153.216 7140
153.222 7480
153.337 7820
153.518 8160
153.59 5440
153.949 5780
154.231 6120
154.238 6460
154.244 6800
154.282 7140
154.51 7480
154.602 7820
154.954 8160
155.357 5440
156.347 340
156.702 9520
157.067 6460
157.847 6800
157.853 7140
157.859 7480
157.865 7820
158.106 8160
158.136 8500
158.462 8840
158.488 6120
158.84 6460
158.874 6800
158.881 7140
158.887 7480
158.969 5100
159.333 5440
159.55 5780
159.556 6120
159.585 6460
159.591 6800
159.911 7140
160.256 7480
160.656 5100
161.043 5440
161.049 5780
161.056 6120
161.106 6460
161.325 6800
161.68 7140
162.042 7480
164.639 7820
164.997 8160
165.244 8500
165.374 5780
165.73 6120
165.967 6460
165.977 6800
165.983 7140
165.993 7480
166.326 7820
166.389 8160
166.745 8500
167.499 5780
167.854 6120
168.114 6460
168.12 6800
168.133 7140
168.139 7480
168.472 7820
168.504 8160
168.856 8500
169.239 5780
169.595 6120
169.903 6460
169.909 6800
169.915 7140
169.921 7480
170.261 7820
170.267 8160
170.619 8500
173.181 5780
173.536 6120
173.838 6460
173.844 6800
173.857 7140
173.863 7480
174.196 7820
174.202 8160
174.554 8500
177.326 8840
177.684 9180
178.042 9520
178.125 9860
178.397 10200
178.4 10540
178.493 10880
178.756 11220
178.762 11560
178.835 11900
178.911 12240
179.114 12580
179.12 12920
179.193 13260
179.244 13600
179.472 13940
179.479 14280
179.485 14620
179.552 14960
179.577 15300
179.64 15640
179.831 15980
179.837 16320
179.843 16660
179.907 17000
179.913 17340
180.014 17680
180.189 18020
180.22 18360
180.294 18700
180.331 19040
180.369 19380
180.547 19720
180.572 20060
180.62 20400
180.652 20740
180.677 21080
180.702 21420
180.728 21760
180.902 22100
180.909 22440
180.928 22780
180.947 23120
180.995 23460
181.017 23800
181.035 24140
181.061 24480
181.086 24820
181.111 25160
181.261 25500
181.28 25840
181.299 26180
181.334 26520
181.353 26860
181.372 27200
181.391 27540
181.416 27880
181.435 28220
181.46 28560
181.485 28900
181.619 29240
181.632 29580
181.651 29920
181.669 30260
181.689 30600
181.708 30940
181.727 31280
181.752 31620
181.771 31960
181.796 32300
181.815 32640
181.84 32980
181.859 33320
181.974 33660
181.99 34000
182.009 34340
182.028 34680
182.047 35020
182.066 35360
182.084 35700
182.103 36040
182.129 36380
182.148 36720
182.166 37060
182.185 25840
183.572 340
183.638 2040
183.993 51340
184.357 35700
185.665 36040
185.675 36380
185.684 25160
187.46 340
187.793 22440
188.148 22780
188.271 23120
188.629 23460
188.985 23800
189.349 16660
190.46 17000
190.472 11900
191.815 340
191.88 40460
192.236 40800
192.62 28560
193.585 28900
193.594 20060
194.492 20400
194.499 20740
194.505 21080
194.511 21420
194.518 21760
194.524 22100
194.53 22440
194.537 22780
