0.0 0
0.538823 3400
1.08073 3740
1.08704 4420
1.09334 5100
1.09965 5780
1.10595 6460
1.3091 6800
1.62536 7480
1.63167 8160
1.63797 8840
1.64428 9520
1.65058 10200
1.65688 10880
1.66319 11560
1.66949 12240
1.6758 12920
1.85373 13600
2.16999 14280
2.1763 14960
2.1826 15640
2.18891 16320
2.19521 17000
2.20151 17680
2.20782 18360
2.21412 19040
2.22043 19720
2.22673 20400
2.23303 21080
2.23934 21760
2.24564 22440
2.25195 23120
2.25825 23800
2.26455 24480
2.27086 25160
2.27716 25840
2.39836 26520
2.40467 27200
2.71463 27880
2.72093 28560
2.72723 29240
2.73354 29920
2.73984 30600
2.74615 31280
2.75245 31960
2.75875 32640
2.76506 33320
2.77136 34000
2.77767 34680
2.78397 35360
2.79027 36040
2.79658 36720
2.80288 37400
2.80919 38080
2.81549 38760
2.82179 39440
2.8281 40120
2.8344 40800
2.84071 41480
2.84701 42160
2.85331 42840
2.85962 43520
2.86592 44200
2.87223 44880
2.87853 45560
2.88483 46240
2.89114 46920
2.89744 47600
2.90375 48280
2.91005 48960
2.91635 49640
2.92266 50320
2.93211 50660
2.94299 35360
3.69738 35700
3.92366 36040
3.92997 36380
3.93627 36720
3.94258 37060
3.94888 37400
3.95518 37740
3.96149 38080
3.96779 38420
3.9741 38760
3.9804 39100
3.9867 39440
3.99301 39780
3.99931 40120
4.00562 40460
4.01192 40800
4.04974 41140
4.12539 41480
4.18843 41820
4.44832 42160
4.49351 42500
4.55025 29580
5.09172 29920
5.21465 30260
5.22096 30600
5.22726 30940
5.23356 31280
5.23987 31620
5.24617 31960
5.25248 32300
5.25878 32640
5.26508 32980
5.27139 33320
5.27769 33660
5.284 34000
5.30921 23800
5.88536 24140
6.10219 24480
6.10849 24820
6.11479 25160
6.1211 25500
6.1274 25840
6.13371 26180
6.14001 26520
6.14631 26860
6.15262 27200
6.15892 27540
6.16523 27880
6.17153 28220
6.34174 28560
6.41108 28900
6.65942 29240
6.71616 29580
6.84224 29920
6.89898 30260
6.96832 30600
7.20721 30940
7.26394 31280
7.40894 31620
7.47828 31960
7.74553 32300
7.84009 32640
8.004 32980
8.29017 33320
8.5045 33660
9.04913 34000
10.9944 34340
11.2749 34680
11.539 35020
11.7345 35360
11.8858 35700
12.1656 36040
12.3579 36380
12.6251 36720
12.6882 37060
12.8206 37400
12.9025 37740
12.9845 38080
13.1918 38420
13.2423 38760
13.3053 39100
13.3936 39440
13.444 39780
13.4944 40120
13.5449 40460
13.7365 40800
13.7743 41140
13.8121 41480
13.8562 41820
13.9224 42160
13.9603 42500
14.0044 42840
14.0422 43180
14.0863 43520
14.259 43860
14.2843 44200
14.3158 44540
14.3473 44880
14.3851 45220
14.4166 45560
14.4639 45900
14.5017 46240
14.5333 46580
14.5648 46920
14.5963 47260
14.6278 47600
14.6656 47940
14.81 48280
14.8352 48620
14.8604 48960
14.8919 49300
14.9171 49640
14.9487 49980
14.9739 50320
15.0054 50660
15.0306 51000
15.0621 51340
15.0873 51680
15.1189 52020
15.1441 52360
15.1756 52700
15.2008 53040
15.2323 53380
15.3515 53720
15.3767 54060
15.3956 54400
15.4208 54740
15.446 55080
15.4712 55420
15.4964 55760
15.528 38760
16.0915 39100
16.2302 39440
16.2365 39780
16.2428 40120
16.2491 40460
16.2554 40800
16.2617 41140
16.268 41480
16.2743 41820
16.2806 42160
16.2869 42500
16.2932 42840
16.2995 43180
