0.0 0
0.197244 3400
0.397576 3740
0.410184 4080
0.422792 2720
0.822591 3060
1.02249 2040
1.42229 2380
1.61273 1360
1.82209 1700
2.01253 2040
2.23135 2380
2.43755 1360
3.02149 1700
3.22454 2040
3.42444 2380
3.6401 1360
3.84 1700
4.23665 1020
5.0395 1360
5.24255 1700
5.4456 1020
6.24255 340
6.84235 680
7.0454 1020
8.24795 1360
8.85396 1700
9.05701 2040
9.26006 1360
9.45996 1700
9.65986 2040
9.86291 1360
10.0628 1700
10.2722 1020
10.672 1360
10.8687 1700
11.0718 1020
11.2717 1360
11.4684 1700
12.2743 1020
12.4742 1360
12.6741 1700
13.4864 1020
13.6863 1360
13.8862 1700
14.0987 1020
14.8925 340
17.0924 1020
17.4954 1360
17.5017 1700
18.5106 1020
19.3013 340
19.5012 1700
19.9136 2040
20.3165 1360
21.5164 340
21.7163 2720
22.3255 3060
22.7411 2040
23.5407 2380
23.7437 2720
23.9499 1700
24.5496 2040
24.7558 1360
24.9557 1700
25.1493 2040
25.5523 1360
25.9521 1700
26.152 2040
26.5612 1360
26.7611 1700
26.9642 1020
27.1641 1360
27.364 1700
27.97 1020
28.5639 340
28.7638 1020
28.9637 1360
29.9726 1700
30.788 2040
30.9879 2380
31.1909 1360
31.5907 1700
31.7969 1020
32.1967 1360
32.3998 1700
32.809 1020
33.212 1360
33.415 1700
33.818 1020
34.2178 1360
34.4177 1700
35.0269 1020
35.8238 340
36.4236 680
37.0328 1020
38.0354 680
39.2353 340
39.8351 680
43.2524 1020
43.6554 1360
44.6554 340
44.8553 680
45.0552 1020
46.2609 680
46.4608 1020
49.069 1360
49.2689 1700
49.6719 2040
49.8718 2380
49.8781 2720
50.0748 3060
50.0906 2040
50.6903 2380
50.8776 1360
51.0775 1700
51.0995 2040
51.3057 1360
51.7055 1700
51.9086 1020
52.3084 1360
53.3084 340
53.5083 1020
53.9112 1360
54.3142 680
54.714 1020
54.9139 1360
56.7414 680
57.1412 1020
57.541 680
58.7409 340
61.9405 680
62.9405 340
70.7402 680
71.7402 340
74.34 680
74.543 1020
74.7461 1360
75.1553 1700
76.158 2040
76.5609 1360
77.1606 1700
77.37 1020
78.1606 340
78.3605 1360
79.582 1700
80.3942 1020
81.1911 340
81.391 1360
81.8003 1700
82.1969 1020
82.3968 1360
82.5999 1700
83.2027 1020
83.4026 1360
83.6057 1700
83.8151 1020
84.015 1360
84.2149 1700
84.4179 1020
84.8209 1360
85.4269 680
85.8267 1020
86.0297 1360
86.2359 680
86.4358 1020
86.6389 1360
87.2449 680
87.4448 1020
87.8446 680
88.4448 340
95.0446 680
95.2476 1020
95.6506 680
96.2476 340
96.4475 1700
97.4534 2040
97.8595 1360
98.0594 1700
98.2593 2040
98.4655 1360
98.8653 1700
99.0652 1020
100.265 340
102.265 680
103.874 340
104.474 680
105.88 340
108.48 680
110.498 1020
110.901 1360
111.1 1700
111.303 2040
111.507 2380
111.516 1360
111.719 1700
111.916 2040
112.116 2380
112.516 1360
113.118 1700
113.125 2040
113.534 1360
113.734 1700
114.137 1020
114.537 1360
114.74 1700
115.742 1020
115.942 1360
116.142 1700
116.548 1020
116.748 1360
116.951 1700
117.757 1020
118.157 1360
118.36 1700
118.966 1020
119.766 340
133.966 3740
134.966 340
135.166 2040
135.375 1360
135.772 1700
135.972 2040
136.19 1360
136.587 1700
136.784 2040
136.793 1360
137.199 1700
137.396 2040
137.809 1360
138.009 1700
138.208 2040
140.058 1360
140.258 1700
140.461 1020
140.661 1360
140.858 1700
141.267 1020
141.467 1360
141.67 1700
142.273 1020
142.672 1360
142.879 680
143.078 1020
144.078 340
146.278 680
146.681 1020
146.884 1360
147.084 1700
147.091 2040
147.287 2380
147.297 2720
147.49 1700
147.69 2040
147.903 2380
148.106 1360
148.506 1700
148.706 2040
148.905 2380
149.121 1360
149.521 1700
149.715 2040
149.921 2380
150.14 1360
150.539 1700
150.736 2040
150.936 2380
151.748 1360
152.148 1700
152.751 1020
153.148 340
159.348 1020
159.548 1360
159.948 1700
160.147 2040
160.347 1360
160.547 1700
160.95 1020
161.547 340
162.147 680
162.35 1020
164.153 340
164.353 680
167.17 1020
167.57 680
167.77 1020
170.779 340
184.578 680
184.781 1020
184.984 1360
185.391 680
185.59 1020
185.993 680
186.59 340
188.79 1700
189.003 2040
189.206 1360
190.003 340
190.203 1700
191.415 2040
191.627 1360
192.021 1700
192.221 2040
192.624 1360
193.223 1700
193.426 2040
194.235 1360
194.435 1700
194.642 2040
194.848 1360
195.048 1700
195.244 2040
195.451 1360
195.65 1700
195.847 2040
196.466 1360
196.666 1700
196.866 2040
197.069 1360
197.668 1700
197.868 1020
198.068 1360
198.271 1700
198.481 1020
199.074 1360
199.277 1700
199.483 1020
199.883 1360
200.083 1700
200.483 1020
200.683 1360
200.883 1700
201.895 1020
202.095 1360
202.295 1700
203.706 1020
203.906 1360
204.309 680
204.709 1020
204.909 1360
206.115 340
208.115 680
208.318 1020
208.524 1360
208.924 680
209.524 340
210.124 680
210.327 1020
210.933 680
211.333 1020
211.736 680
212.339 1020
213.141 680
213.341 1020
215.547 340
215.747 1700
216.747 340
217.347 680
217.55 1360
217.753 1700
217.759 2040
217.956 2380
218.162 1360
218.562 1700
218.571 2040
218.965 2380
219.187 1360
220.168 340
220.368 4420
221.368 340
223.568 3740
223.787 4080
223.986 4420
224.19 3060
224.592 3400
224.783 3740
224.808 2380
225.008 2720
225.195 3060
225.402 2040
225.601 2380
225.801 2720
226.001 3060
226.223 2040
226.823 2380
227.023 1360
228.223 340
228.822 680
229.222 1020
229.622 680
230.025 1020
231.431 340
231.631 1700
232.631 340
234.631 680
235.631 340
237.831 1360
238.831 340
241.031 680
243.63 340
247.43 680
247.633 1020
249.439 340
263.839 680
264.839 340
265.438 680
266.642 340
266.841 1360
267.26 1700
268.466 1020
268.666 1360
268.869 1700
270.075 1020
270.274 1360
270.474 1700
271.093 1020
271.293 1360
271.496 1700
271.902 1020
272.496 340
272.696 1360
273.099 1700
273.105 2040
273.505 1360
273.705 1700
273.898 2040
274.304 1360
274.911 340
275.511 680
276.12 1020
277.335 1360
277.538 1700
277.741 1020
278.338 1360
278.541 1700
279.147 1020
279.553 1360
279.759 680
279.959 1020
280.162 1360
281.162 680
281.562 1020
281.765 1360
282.767 680
283.168 340
285.368 680
285.77 1020
287.182 680
287.382 1020
289.785 340
296.385 680
296.588 1020
297.588 340
297.788 1020
298.39 1360
299.606 1700
299.812 2040
300.015 1360
300.415 1700
300.611 2040
301.224 1360
301.424 1700
301.623 2040
302.242 1360
302.442 1700
302.642 2040
303.057 1360
303.654 1700
303.857 2040
304.063 1360
304.263 1700
304.457 2040
305.469 1360
305.869 1700
306.069 1020
306.278 1360
306.678 680
306.878 1020
307.081 1360
308.309 680
309.105 340
309.305 3060
310.305 340
310.905 680
311.108 1360
311.311 2040
311.318 2380
311.514 2720
311.527 3060
311.714 3400
311.727 3740
311.739 2380
312.139 2720
312.327 3060
312.349 2040
312.549 2380
312.736 2720
312.948 3060
313.139 2040
313.339 2380
313.539 2720
313.738 3060
313.945 2040
314.344 2380
314.538 2720
314.551 1700
315.154 2040
315.35 2380
315.553 2720
315.753 1700
316.153 2040
316.372 2380
316.578 1360
317.372 340
323.572 2720
323.99 1700
324.19 2040
324.387 2380
324.593 1360
324.993 1700
325.19 2040
325.39 2380
326.408 1360
326.808 1700
327.008 2040
327.214 2380
327.423 1360
327.823 1700
328.02 2040
328.22 2380
328.232 1360
328.835 1700
329.035 2040
329.241 2380
329.251 1360
329.454 1700
329.651 2040
329.854 2380
330.057 1360
330.854 340
331.054 1360
331.457 1700
331.463 2040
332.281 1360
332.681 1700
332.891 2040
333.097 1360
333.297 1700
333.49 2040
333.703 1360
334.309 1700
334.509 2040
335.311 1360
335.931 340
336.13 1700
336.54 1020
337.143 1360
338.143 340
338.342 1020
339.342 340
341.942 680
342.145 1020
342.548 1360
342.951 680
343.151 1020
343.351 1360
343.954 680
344.354 1020
344.557 1360
344.956 680
345.156 1020
345.359 1360
346.365 680
346.765 1020
346.965 1360
347.371 680
348.174 1020
349.174 340
349.374 680
350.374 340
350.974 680
351.177 1020
352.589 680
352.789 1020
354.195 340
354.395 1020
354.598 1360
355.819 1700
356.428 2040
356.628 2380
356.831 2720
356.837 3060
357.041 2040
357.64 2380
357.85 2720
358.062 3060
358.256 2040
358.655 2380
358.852 2720
359.065 3060
359.655 2040
359.855 2380
360.074 1360
360.473 1700
360.677 2040
360.88 1360
361.08 1700
361.286 2040
361.695 1360
361.895 1700
362.092 2040
362.701 1360
363.101 1700
363.294 2040
363.5 1360
364.1 1700
364.303 2040
364.516 1360
365.506 340
365.706 2720
365.909 3060
365.915 3400
366.334 2380
367.137 340
367.337 680
367.537 5440
368.537 340
368.737 2720
368.94 5440
369.149 5780
369.362 3740
370.362 4080
370.368 4420
370.565 3060
371.383 3400
371.393 2380
371.789 2720
371.992 3060
372.011 2040
372.601 2380
372.804 2720
372.817 1700
373.02 2040
373.211 2380
373.42 1360
373.62 1700
373.817 2040
374.016 2380
374.638 1360
375.238 1700
375.438 2040
375.638 1360
376.037 1700
376.241 2040
376.447 1360
376.847 1700
377.046 2040
377.649 1360
377.849 1700
378.052 2040
378.255 1360
378.855 1700
379.055 2040
379.258 1360
379.458 1700
379.658 2040
380.273 1360
380.673 1700
380.873 1020
381.073 1360
381.263 1700
382.275 1020
382.475 1360
382.678 1700
383.088 1020
383.888 340
384.088 1700
384.287 2040
384.3 2380
384.491 2720
384.503 3060
384.509 3400
385.097 3740
385.115 2380
385.915 2720
386.118 1700
386.518 2040
386.73 2380
386.933 2720
387.133 1700
387.333 2040
387.527 2380
387.73 2720
387.739 1700
388.345 1020
388.545 1360
388.745 1700
388.951 1020
389.351 1360
389.554 1700
389.757 1020
389.957 1360
390.154 1700
392.172 1020
392.572 1360
392.778 680
392.978 1020
393.178 1360
393.79 680
394.99 340
395.19 680
395.393 1020
395.596 1360
395.999 680
396.599 1020
396.998 680
397.198 1020
399.198 340
