0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4420
0.0996573 5100
0.105961 5780
0.131686 6460
0.141142 4420
0.195235 4760
0.30342 5100
0.465698 5440
0.485118 3740
0.529755 4080
0.656852 4420
0.857463 4760
0.956192 3060
1.00083 3400
1.13159 3740
1.32589 4080
1.44089 2720
1.48553 3060
1.64465 3400
1.89987 3740
2.16402 2380
2.20866 2720
2.3809 3060
2.61354 3400
2.97013 3740
3.77674 2380
3.82138 2720
3.99362 3060
4.09235 2040
4.13698 2380
4.26774 2720
4.50353 1700
4.54817 2040
4.75824 2380
4.87954 1360
4.92417 1700
5.14421 2040
5.48818 2380
6.63928 1360
6.68392 1700
6.91025 2040
7.24792 2380
7.74208 1360
7.78671 1700
8.00359 2040
8.34757 2380
10.2764 2720
11.385 1700
11.4296 2040
11.6497 2380
12.0099 2720
13.0292 1700
13.0739 2040
13.3065 2380
13.316 1360
13.3638 1700
13.4945 1020
13.5391 1360
13.5486 1700
14.2245 1020
14.2691 1360
14.6005 1700
16.5708 1020
17.5261 340
17.5708 7140
17.6186 7480
17.6249 7820
17.6312 8160
17.6375 8500
17.6438 8840
17.6501 9180
17.6564 9520
17.6627 9860
17.669 10200
17.6753 10540
17.6816 10880
17.6879 11220
17.6942 11560
17.7005 11900
17.7068 12240
17.7131 12580
17.7509 12920
17.7825 8840
17.9747 9180
18.0378 9520
18.126 9860
18.2143 10200
18.3089 10540
18.4223 10880
18.5295 7480
18.6241 7820
18.6619 8160
18.7753 8500
18.8888 8840
19.0212 9180
19.1662 9520
19.3301 9860
19.494 6800
19.6421 7140
19.6926 7480
19.8061 7820
19.9384 8160
20.0834 8500
20.2473 8840
20.4491 9180
20.6256 6120
20.7044 6460
20.7548 6800
20.8746 7140
21.0007 7480
21.0889 5100
21.152 5440
21.2344 5780
21.3799 6120
21.4051 4080
21.4556 4420
21.5611 4760
21.7265 5100
21.7581 3400
21.8058 3740
21.9271 4080
22.0196 2720
22.0642 3060
22.217 3400
22.4654 3740
22.8194 4080
22.8703 2720
22.9149 3060
23.0678 3400
23.3162 3740
23.6701 4080
23.7562 2720
23.8009 3060
23.9505 3400
24.2089 3740
24.5529 4080
24.7251 2720
24.7698 3060
24.7887 3400
25.1678 3740
25.3243 2380
25.3689 2720
25.5407 3060
25.684 2040
25.7287 2380
25.9456 2720
26.2832 3060
26.6498 2040
26.6944 2380
26.9081 2720
27.2553 3060
27.5709 2040
27.6155 2380
27.7368 1360
27.7815 1700
27.7972 2040
28.3644 2380
28.3738 1360
28.4216 1700
28.6511 1020
28.6957 1360
29.0271 1700
31.4055 1020
31.4501 1360
31.7846 680
31.8293 1020
31.877 1360
34.0722 680
34.1168 1020
