0.0 0
0.445665 3400
0.894418 3740
0.907026 5100
0.91333 5780
0.919634 6460
1.12279 6800
1.3585 4760
1.80682 5100
1.82888 5440
1.84149 5780
2.25199 6120
2.4709 6460
2.75074 6800
4.02532 4760
4.47364 5100
4.53142 5440
4.53772 5780
4.54402 6120
4.91881 6460
5.16713 6800
6.96987 4760
7.41819 5100
7.67912 5440
7.68542 5780
7.69173 6120
7.86651 6460
8.13059 6800
9.51338 4760
9.9617 5100
10.1207 5440
10.3239 5780
10.3817 6120
10.388 6460
10.7722 6800
13.1126 4760
13.5609 5100
13.723 5440
13.9262 5780
13.9325 6120
13.9388 6460
14.3745 6800
16.1899 4760
16.6382 5100
16.6928 5440
16.7054 5780
16.7117 6120
17.0739 6460
17.3254 6800
20.0311 7140
20.4825 7480
20.6825 7820
20.9309 5440
21.3792 5780
21.5886 6120
21.5949 6460
21.6433 6800
21.6496 7140
21.8306 7480
22.0947 5100
22.5431 5440
22.5683 5780
22.5746 6120
22.7304 6460
22.9304 6800
22.9914 7140
23.3788 7480
23.4681 5100
23.9164 5440
24.2754 5780
24.2817 6120
24.288 6460
24.2943 6800
24.3647 7140
24.7332 4760
25.1815 5100
25.2067 5440
25.213 5780
25.2456 6120
25.474 6460
25.6267 6800
26.075 7140
28.7775 7480
29.2258 7820
29.2994 8160
29.6773 8500
29.6836 8840
30.1288 9180
30.1351 9520
30.1414 9860
30.1603 10200
30.5803 10540
30.5866 10880
30.5929 11220
30.5992 11560
30.6055 11900
31.0317 12240
31.038 12580
31.0443 12920
31.0506 13260
31.057 13600
31.0633 13940
31.0822 14280
31.3358 14620
31.4832 14960
31.4895 15300
31.4958 15640
31.5021 15980
31.5084 16320
31.5147 16660
31.5715 11560
32.0387 11900
32.3862 12240
32.3925 12580
32.3988 12920
32.4114 13260
32.4177 13600
32.424 13940
32.4303 14280
32.4429 9860
32.9133 10200
32.9353 10540
33.1385 10880
33.2859 11220
33.2923 11560
33.2986 11900
33.3049 12240
33.3427 12580
33.59 12920
33.7816 13260
34.0446 9180
34.4929 9520
34.6719 9860
34.6782 10200
34.6845 10540
34.6908 10880
34.6971 11220
34.9381 11560
35.1234 11900
35.199 12240
35.5748 12580
35.8379 12920
36.083 13260
37.6375 9180
38.5341 9520
38.7373 9860
38.7478 10200
38.7541 10540
38.7635 10880
38.773 11220
38.7824 7820
39.6854 8160
39.7106 8500
39.8728 8840
39.8822 9180
40.0854 9520
40.0959 9860
40.1022 10200
40.3211 10540
40.5337 10880
40.982 11220
41.0135 7820
41.4619 8160
41.4965 8500
41.5102 8840
41.6692 9180
41.6755 9520
41.685 9860
41.8913 6800
42.3396 7140
42.3932 7480
42.3995 7820
42.41 8160
42.5658 8500
42.5721 8840
42.7848 9180
42.8604 6120
43.757 6460
43.9297 6800
43.936 7140
43.9423 7480
44.1297 7820
44.1991 8160
44.5812 8500
44.8295 8840
45.1083 9180
46.8795 6120
47.7762 6460
47.8077 4420
48.7043 4760
48.8833 5100
48.8896 5440
48.8959 5780
49.1274 3740
49.5758 4080
49.7863 4420
49.7926 4760
49.7989 5100
50.0178 5440
50.244 5780
52.9592 6120
53.3886 6460
53.6169 6800
53.8401 7140
54.0653 7480
54.0716 7820
54.2915 8160
54.3167 8500
54.5136 8840
54.5262 9180
54.7398 9520
54.7461 9860
54.9619 10200
54.9682 10540
55.1882 10880
55.1945 11220
55.2134 11560
55.4102 11900
55.4291 12240
55.6365 12580
55.6428 12920
55.668 13260
55.6869 13600
55.868 13940
55.8806 14280
