0.0 0
0.569875 3400
1.14284 3740
1.15545 4080
1.16805 2720
2.31312 3060
2.88565 2040
4.03071 2380
4.59379 1360
5.17577 1700
5.18523 2040
5.38838 2380
6.32084 1360
7.4659 1700
7.66905 2040
7.88166 2380
8.45419 1360
9.02672 1700
9.38665 2040
9.60241 2380
11.3389 1360
12.9621 340
13.0565 680
14.2047 1020
15.7836 340
17.1286 680
18.8557 1020
19.4314 1360
19.6345 1700
20.007 2040
20.207 2380
20.4102 2720
20.5827 3060
20.7796 3400
20.7859 3740
20.9859 4080
21.1584 4420
21.3647 3060
22.9391 340
23.0823 1360
23.6643 680
24.2431 1020
24.8094 680
25.3819 1020
27.3184 680
27.8909 1020
30.0148 1360
31.0985 340
31.671 680
32.8192 1020
33.3949 1360
34.1737 1700
34.5431 2040
34.7463 2380
35.1188 2720
35.3188 3060
35.6945 3400
35.8976 2380
37.7457 340
38.1878 1020
39.4633 340
40.0359 1700
40.6179 1020
41.1967 1360
41.7566 680
43.4868 1020
44.0593 1360
45.7927 1700
46.8646 340
48.2096 680
49.3167 340
50.6618 680
52.5526 340
53.8976 680
55.003 340
56.3481 680
58.0325 340
65.4936 680
67.2207 1020
67.7964 1360
67.9995 1700
68.372 2040
68.7752 2380
68.9477 2720
69.1509 3060
69.3572 3400
69.5234 3740
69.7266 4080
69.9392 2720
71.0842 3060
71.0968 2040
71.6725 2380
72.2356 2720
72.2451 3060
73.3964 2040
74.5415 2380
74.5478 2720
74.7509 3060
75.1266 2040
76.8261 340
77.3986 2380
77.9743 2720
78.7752 3060
79.3477 2040
79.9203 2380
80.2928 2720
80.5023 3060
81.0842 2040
82.7381 340
84.0832 680
84.6589 1360
86.3859 1700
86.3922 2040
86.9679 2380
87.5499 2720
88.1256 1700
88.5499 340
88.6981 680
90.0495 1700
90.6315 2040
91.7765 2380
91.9828 2720
92.3585 3060
92.5617 3400
92.9279 3740
93.1279 4080
93.1342 4420
93.1405 4760
93.5036 5100
93.5099 5440
93.7004 5780
93.7067 6120
93.7193 6460
94.0793 4420
95.6518 340
96.2243 2720
96.7969 11560
97.3883 7820
98.3978 340
98.546 9860
99.1532 10200
99.7257 7140
101.298 340
101.443 3060
102.016 6460
102.588 6800
104.161 340
107.506 680
108.657 1020
109.436 1360
110.012 1700
110.018 2040
111.018 340
113.591 1020
115.315 1360
115.321 1700
115.89 2040
115.897 2380
116.466 2720
117.042 1700
117.466 340
117.614 1360
119.911 1700
120.114 2040
120.489 1360
121.335 340
121.628 2040
122.21 1360
123.638 340
123.931 2380
125.095 2720
125.874 3060
126.23 3400
126.243 2380
127.222 2720
127.379 3060
127.804 2040
129.376 340
129.522 3740
130.676 2380
131.119 340
131.249 680
131.821 1360
132.403 680
133.972 340
134.545 4080
135.133 2720
135.706 3060
135.725 3400
136.266 3740
136.275 4080
137.43 2720
139.002 340
139.147 1020
139.72 1700
140.292 2040
140.871 1360
141.444 1700
141.46 2040
142.038 1360
143.595 340
144.168 2720
144.74 3060
145.319 2040
145.888 2380
145.907 1360
146.48 1700
146.696 1020
147.065 1360
147.638 1700
149.358 1020
150.771 340
151.343 3400
151.916 3740
153.067 4080
153.643 2720
154.096 340
154.216 1020
155.364 1700
156.149 2040
156.515 2380
157.1 2720
157.676 1700
158.1 340
158.248 3740
158.84 4080
159.431 2720
160.58 3060
161.158 2040
161.58 340
161.731 2720
162.319 1700
163.307 340
165.879 2380
166.452 2720
167.053 1700
168.606 340
168.751 3060
169.558 3400
169.925 3740
170.507 2380
171.134 340
171.649 680
172.221 1020
172.224 2380
173.8 340
175.145 680
176.145 340
177.49 680
178.501 340
179.074 680
180.801 1020
181.376 1360
181.58 1700
182.152 2040
182.355 2380
182.728 2720
182.734 3060
182.928 3400
183.131 3740
183.303 4080
183.31 4420
183.5 4760
183.707 3060
185.357 340
185.424 1020
185.997 1360
186.572 680
187.145 1020
187.361 1360
189.638 1700
190.208 2040
190.214 2380
190.783 2720
190.79 3060
190.796 3400
190.999 3740
191.359 4080
191.365 4420
191.378 4760
191.572 5100
191.775 5440
191.935 5780
191.954 6120
191.96 6460
192.144 6800
192.15 7140
192.35 7480
192.51 7820
192.526 8160
192.539 5440
194.114 340
194.263 5780
194.845 3740
195.468 4080
195.98 2720
197.04 340
197.185 1020
198.185 340
198.758 6120
199.33 6460
199.912 6800
200.494 4760
201.067 5100
201.089 5440
201.111 3740
202.683 340
203.256 5440
203.838 5780
203.857 6120
203.869 4080
204.857 340
205.429 3400
206.587 2380
207.6 340
207.732 3400
208.308 2380
208.928 2720
209.296 3060
209.465 3400
210.279 2380
211.424 2720
211.803 1700
213.375 340
219.948 1700
220.948 340
224.293 680
224.869 1020
226.02 1360
227.02 340
227.593 1360
228.741 1700
229.747 340
232.32 680
233.32 340
233.892 1020
235.671 340
