0.0 0
0.600928 3400
1.20494 3740
1.21125 4420
1.21755 5100
1.22386 5780
1.23016 6460
1.43331 6800
1.81168 7480
1.81798 8160
1.82429 8840
1.83059 9520
1.8369 10200
1.8432 10880
1.8495 11560
1.85581 12240
1.86211 12920
2.04005 13600
2.41842 14280
2.42472 14960
2.43102 15640
2.43733 16320
2.44363 17000
2.44994 17680
2.45624 18360
2.46254 19040
2.46885 19720
2.47515 20400
2.48146 21080
2.48776 21760
2.49406 22440
2.50037 23120
2.50667 23800
2.51298 24480
2.51928 25160
2.52558 25840
2.64678 26520
2.65309 27200
3.02515 27880
3.03146 28560
3.03776 29240
3.04406 29920
3.05037 30600
3.05667 31280
3.06298 31960
3.06928 32640
3.07558 33320
3.08189 34000
3.08819 34680
3.0945 35360
3.1008 36040
3.1071 36720
3.11341 37400
3.11971 38080
3.12602 38760
3.13232 39440
3.13862 40120
3.14493 40800
3.15123 41480
3.15754 42160
3.16384 42840
3.17014 43520
3.17645 44200
3.18275 44880
3.18906 45560
3.19536 46240
3.20166 46920
3.20797 47600
3.21427 48280
3.22058 48960
3.22688 49640
3.23318 50320
3.24264 50660
3.25352 35360
4.07002 35700
4.3584 36040
4.3647 36380
4.37101 36720
4.37731 37060
4.38362 37400
4.38992 37740
4.39622 38080
4.40253 38420
4.40883 38760
4.41514 39100
4.42144 39440
4.42774 39780
4.43405 40120
4.44035 40460
4.44666 40800
4.45296 41140
4.45926 41480
4.48448 41820
4.55382 42160
4.61686 42500
4.6799 42840
4.99666 43180
5.04709 29920
5.65067 30260
5.77675 30600
5.78306 30940
5.78936 31280
5.79566 31620
5.80197 31960
5.80827 32300
5.81458 32640
5.82088 32980
5.82718 33320
5.83349 33660
5.83979 34000
5.8461 34340
5.8524 34680
5.87762 24140
6.51902 24480
6.79165 24820
6.79795 25160
6.80426 25500
6.81056 25840
6.81686 26180
6.82317 26520
6.82947 26860
6.83578 27200
6.84208 27540
6.84838 27880
6.85469 28220
6.86099 28560
6.98392 28900
6.99022 29240
7.01544 29580
7.07848 29920
7.39838 30260
7.44251 30600
7.49925 30940
7.63478 31280
7.70413 31620
8.01142 31960
8.06816 32300
8.21315 32640
8.2888 32980
8.5613 33320
8.70642 33660
8.87662 34000
9.26902 34340
9.87576 34680
11.5918 35020
11.8977 35360
12.1986 35700
12.3405 36040
12.8053 36380
12.8748 36720
13.0387 37060
13.1521 37400
13.412 37740
13.5099 38080
13.5792 38420
13.6832 38760
13.7463 39100
13.8093 39440
14.0567 39780
14.0945 40120
14.1387 40460
14.1828 40800
14.2679 41140
14.3057 41480
14.3562 41820
14.394 42160
14.4444 42500
14.6698 42840
14.7013 43180
14.7328 43520
14.7643 43860
14.7958 44200
14.8557 44540
14.8872 44880
14.9251 45220
14.9566 45560
14.9944 45900
15.0259 46240
15.0638 46580
15.2733 46920
15.2986 47260
15.3238 47600
15.349 47940
15.3742 48280
15.3994 48620
15.4246 48960
15.4625 49300
15.494 49640
15.5192 49980
15.5507 50320
15.5759 50660
15.6075 51000
15.6327 51340
15.6642 51680
15.6894 52020
15.8706 52360
15.8958 52700
15.9148 53040
15.94 53380
15.9589 53720
15.9841 54060
16.003 54400
16.0282 54740
16.0471 55080
16.0724 55420
16.0913 55760
16.1165 56100
16.1354 56440
16.1606 56780
16.1795 57120
16.2047 57460
16.23 57800
16.2552 58140
16.2804 58480
16.3056 58820
16.3308 59160
16.4742 59500
16.4931 59840
16.512 60180
16.5309 60520
16.5499 60860
16.5688 61200
16.5877 61540
16.6066 61880
16.6255 62220
16.6507 62560
16.6696 62900
16.6885 63240
16.7075 63580
16.7264 63920
16.7453 64260
16.7642 64600
16.7831 64940
16.802 45220
17.456 45560
17.5916 45900
17.5979 46240
17.6042 46580
17.6105 46920
17.6434 47260
17.6814 47600
17.6877 47940
17.694 48280
17.7003 48620
17.7066 48960
17.7129 49300
17.7192 49640
17.7255 49980
17.7318 50320
17.7381 50660
17.7444 51000
17.7507 51340
17.757 51680
17.7633 52020
17.7885 52360
17.8579 52700
17.9272 53040
17.9903 53380
18.047 53720
18.2235 54060
18.3102 54400
18.3606 54740
18.411 55080
18.4615 55420
18.5119 55760
18.5623 56100
18.6191 56440
18.6758 56780
18.7325 57120
18.8885 57460
18.939 57800
18.9957 58140
19.0524 58480
19.1155 58820
19.1785 59160
19.2479 59500
19.3109 59840
19.4181 60180
19.5268 60520
19.6088 60860
19.6844 61200
19.779 61540
19.8735 61880
19.9681 62220
20.1304 62560
20.2439 62900
20.3888 63240
20.5338 63580
20.7529 63920
20.9042 64260
21.2005 64600
21.7851 45220
22.9923 45560
23.1798 45900
23.1861 46240
23.1924 46580
23.1987 46920
23.205 47260
23.2113 47600
23.2176 47940
23.224 48280
23.2303 48620
23.2366 48960
23.2429 49300
23.2523 49640
23.2586 49980
23.2649 50320
23.2712 50660
23.2775 51000
23.2838 51340
23.2901 51680
23.2964 52020
23.3028 52360
23.3091 52700
23.3154 53040
23.3217 53380
23.328 53720
23.4477 54060
23.5486 54400
23.7866 54740
23.8307 55080
23.8937 55420
23.9568 55760
24.0198 56100
24.0828 56440
24.1459 56780
24.2089 57120
24.272 57460
24.4311 57800
24.5005 58140
24.5635 58480
24.6328 58820
24.6959 59160
24.7715 59500
24.8535 59840
25.0032 60180
25.0851 60520
25.1608 60860
25.2553 61200
25.3499 61540
25.4634 61880
25.6099 62220
25.7234 62560
25.8684 62900
26.0134 63240
26.2419 63580
26.4373 63920
26.7336 64260
27.3466 64600
28.9746 64940
29.3291 65280
29.575 65620
29.8019 65960
30.1124 66300
30.188 46240
30.7964 46580
30.9807 46920
30.987 47260
30.9933 47600
30.9996 47940
31.006 48280
31.0123 48620
31.0186 48960
31.0249 49300
31.0312 49640
31.0375 49980
31.0438 50320
31.0501 50660
31.0564 51000
31.0627 51340
31.069 51680
31.0753 52020
31.0816 52360
31.0879 52700
31.0942 53040
31.1005 53380
31.1446 53720
31.2014 37400
31.868 37740
31.9594 38080
31.9657 38420
31.972 38760
31.9783 39100
31.9846 39440
31.9909 39780
31.9972 40120
32.0035 40460
32.0098 40800
32.1911 41140
32.1974 41480
32.2037 41820
32.21 42160
32.2163 42500
32.2226 42840
32.2289 43180
32.2352 43520
32.2415 43860
32.3045 44200
32.3676 44540
32.4369 44880
32.5756 45220
32.6323 45560
32.823 45900
32.8734 46240
32.9239 46580
32.9806 46920
33.031 47260
33.0941 47600
33.1823 47940
33.2454 48280
33.4424 48620
33.4928 48960
33.5558 49300
33.6189 49640
33.6945 49980
33.7954 50320
34.0113 50660
34.0806 51000
34.1752 51340
34.2697 51680
34.399 52020
34.6495 52360
34.8134 52700
34.971 53040
35.3414 53380
35.9544 53720
37.6454 54060
37.9101 54400
38.2521 54740
38.4034 55080
38.6682 55420
38.9282 55760
39.0984 56100
39.2308 56440
39.3569 56780
39.5507 57120
39.6263 57460
39.7146 57800
39.8028 58140
39.8848 58480
39.9541 58820
40.0975 59160
40.1669 59500
40.2236 59840
40.2867 60180
40.3434 60520
40.4064 60860
40.4632 61200
40.5199 61540
40.5766 61880
40.6885 62220
40.7326 62560
40.7831 62900
40.8272 63240
40.8776 63580
40.9218 63920
40.9659 64260
41.01 64600
41.0541 64940
41.0983 65280
41.1361 65620
41.1739 65960
41.218 66300
41.2889 66640
41.3331 66980
41.3646 67320
41.4024 67660
41.4402 68000
41.4781 68340
41.5159 68680
41.5474 69020
41.5852 69360
41.6231 69700
41.6609 70040
41.6924 70380
41.7239 70720
41.7617 71060
41.7933 71400
41.8311 71740
41.8626 72080
41.9004 72420
41.9256 72760
41.9572 73100
41.9887 73440
42.0202 73780
42.0517 74120
42.0832 74460
42.1148 74800
42.1463 75140
42.1778 75480
42.2093 75820
42.2408 76160
42.2661 76500
42.2976 76840
42.3228 77180
42.3543 77520
42.3795 77860
42.4111 78200
42.4363 78540
42.4678 78880
42.493 79220
42.5245 79560
42.5497 79900
42.575 80240
42.6065 80580
42.6254 80920
42.6506 81260
42.6758 81600
42.701 81940
42.7263 82280
42.7515 82620
42.7767 82960
42.8019 83300
42.8271 83640
42.8523 83980
42.8776 84320
42.9028 84660
42.928 85000
42.9532 85340
42.9784 85680
43.0036 86020
43.0288 86360
43.0478 86700
43.073 87040
43.0982 87380
43.1171 87720
43.136 88060
43.1486 61540
43.9618 61880
44.0012 62220
44.0075 62560
44.0138 62900
44.0201 63240
44.0264 63580
44.0327 63920
44.039 64260
44.0453 64600
44.0516 64940
44.058 65280
44.0643 65620
44.0706 65960
44.0769 66300
44.0832 66640
44.0895 66980
44.0958 67320
44.1021 67660
44.1084 68000
44.1147 68340
44.121 68680
44.1588 69020
44.2282 69360
44.2975 69700
44.3542 70040
44.411 70380
44.4677 70720
44.5244 71060
44.608 71400
44.6584 71740
44.7088 72080
44.7592 72420
44.8097 72760
44.8538 73100
44.8979 73440
44.9484 73780
44.9925 74120
45.0429 74460
45.0934 74800
45.1375 75140
45.1942 75480
45.2384 75820
45.2951 76160
45.3455 76500
45.4023 76840
45.4527 77180
45.5094 77520
45.5599 77860
45.6166 78200
45.6733 78540
45.7301 78880
45.7679 55080
46.4928 55420
46.5953 55760
46.6016 56100
46.6079 56440
46.6142 56780
46.6205 57120
46.6268 57460
46.6331 57800
46.6394 58140
46.6457 58480
46.652 58820
46.6583 59160
46.6646 59500
46.6709 59840
46.6772 60180
46.6835 60520
46.6898 60860
46.6961 61200
46.7024 61540
46.7087 61880
46.715 62220
46.734 62560
46.8096 62900
46.8789 63240
46.942 63580
47.005 63920
47.0555 64260
47.1988 64600
47.243 64940
47.2871 65280
47.3375 65620
47.3817 45900
47.9947 46240
48.1712 46580
48.1775 46920
48.1838 47260
48.1901 47600
48.1964 47940
48.2027 48280
48.209 48620
48.2153 48960
48.2216 49300
48.228 49640
48.2343 49980
48.2406 50320
48.2469 50660
48.2532 51000
48.2595 51340
48.2658 51680
48.2721 52020
48.2784 52360
48.2847 52700
48.3162 53040
48.3856 53380
48.4659 53720
48.5289 54060
48.5857 54400
48.7969 54740
48.8473 55080
48.8914 55420
48.9419 55760
48.9923 56100
49.0427 56440
49.0932 56780
49.1499 57120
49.2066 57460
49.2634 57800
49.4225 58140
49.4729 58480
49.536 58820
49.5927 59160
49.6558 59500
49.7188 59840
49.7881 60180
49.8575 60520
49.9977 60860
50.0671 61200
50.149 61540
50.2247 61880
50.3192 62220
50.4138 62560
50.5084 62900
50.6738 63240
50.7873 63580
50.9323 63920
51.0836 64260
51.2963 64600
51.4539 64940
51.7502 65280
52.3664 65620
54.007 65960
54.36 66300
54.6059 66640
54.8202 66980
54.8391 46580
56.0573 46920
56.2417 32640
56.8421 32980
56.9808 33320
56.9871 33660
56.9966 34000
57.0029 34340
57.0092 34680
57.0155 35020
57.0218 35360
57.0281 35700
57.0344 36040
57.0407 36380
57.047 36720
57.0533 37060
57.0596 37400
57.0659 37740
57.0722 38080
57.0785 38420
57.1605 38760
57.2424 39100
57.5876 39440
57.6254 39780
57.6758 40120
57.7262 40460
57.7767 40800
57.8397 41140
57.9028 41480
58.1974 41820
58.2479 42160
58.2983 42500
58.3613 42840
58.4244 43180
58.4937 43520
58.6592 43860
58.8483 44200
58.9303 44540
59.0122 44880
59.1131 45220
59.4267 45560
59.5654 45900
59.704 46240
60.1059 46580
60.7189 46920
61.5306 32640
62.1341 32980
62.4414 33320
62.4477 33660
62.454 34000
62.4604 34340
62.4667 34680
62.473 35020
62.4793 35360
62.4856 35700
62.4919 36040
62.4982 36380
62.5045 36720
62.5108 37060
62.5171 37400
62.5234 37740
62.5297 38080
62.536 38420
62.5423 38760
62.5486 39100
62.5549 39440
62.5612 39780
62.5675 40120
62.6621 40460
62.9409 40800
63.0986 41140
63.1616 41480
63.2373 41820
63.3003 42160
63.376 42500
63.6612 42840
63.7243 43180
63.7936 43520
63.8692 43860
63.9512 44200
64.1512 44540
64.3278 44880
64.4287 45220
64.5422 45560
64.8684 45900
65.0071 46240
65.2214 46580
65.8408 46920
67.3552 32640
67.9588 32980
68.0943 33320
68.1006 33660
68.1069 34000
68.1132 34340
68.1196 34680
68.1259 35020
68.1322 35360
68.1385 35700
68.1448 36040
68.1511 36380
68.1574 36720
68.1637 37060
68.17 37400
68.1763 37740
68.1826 38080
68.1889 38420
68.1952 38760
68.2015 39100
68.2708 39440
68.5246 39780
68.7042 40120
68.761 40460
68.824 40800
68.887 41140
68.9627 41480
69.1376 41820
69.3141 42160
69.3708 42500
69.4339 42840
69.4969 43180
69.5789 43520
69.7506 43860
69.9429 44200
70.0249 44540
70.1194 44880
70.2077 45220
70.515 45560
70.6537 45900
70.7924 46240
71.1942 46580
71.232 32300
71.8356 32640
71.9712 32980
71.9775 33320
71.9838 33660
71.9901 34000
71.9964 34340
72.0027 34680
72.009 35020
72.0153 35360
72.0216 35700
72.0279 36040
72.0342 36380
72.0405 36720
72.0468 37060
72.0531 37400
72.1366 37740
72.3194 38080
72.3509 38420
72.4014 38760
72.5779 39100
72.6157 39440
72.6661 39780
72.7307 40120
72.7812 40460
72.9419 40800
72.9987 41140
73.0491 41480
73.2224 41820
73.2729 42160
73.3406 42500
73.4037 42840
73.5833 43180
73.6464 43520
73.8229 43860
73.8985 44200
73.982 30940
74.5904 31280
74.8189 21760
75.4224 22100
75.6147 22440
75.621 22780
75.6273 23120
75.6336 23460
75.6399 23800
75.6462 24140
75.6525 24480
75.6588 24820
75.6652 25160
75.6715 25500
75.6778 25840
75.6841 26180
75.6904 26520
75.6967 26860
76.0007 27200
76.0292 27540
76.2782 27880
76.3475 28220
76.4295 28560
76.8313 28900
76.8944 29240
76.9826 29580
77.2364 29920
77.4822 30260
77.5894 30600
78.0448 30940
78.6579 31280
80.4623 31620
80.6577 31960
81.069 32300
81.1069 32640
81.2046 22780
82.4149 23120
82.5063 15980
83.1067 16320
83.4897 16660
83.496 17000
83.5023 17340
83.5086 17680
83.5149 18020
83.5212 18360
83.5307 18700
83.537 19040
83.5433 19380
83.5496 19720
83.5559 20060
83.5622 20400
83.5937 20740
84.0964 21080
84.1532 21420
84.254 21760
84.7347 22100
84.8355 22440
85.3414 22780
85.9544 23120
87.7368 23460
88.1638 23800
88.3436 24140
88.4066 24480
88.7674 24820
88.9755 25160
89.0764 25500
89.3741 25840
89.3804 26180
89.5854 26520
89.6295 26860
89.68 27200
89.743 27540
89.9777 27880
90.1575 28220
90.1827 28560
90.2142 28900
90.2457 29240
90.2772 29580
90.3151 29920
90.3529 30260
90.5813 30600
90.6002 30940
90.7768 31280
90.7957 31620
90.8209 31960
90.8399 32300
90.8651 32640
90.8903 32980
90.9155 33320
90.9407 33660
90.9659 34000
90.9975 34340
91.1848 34680
91.2101 35020
91.3741 35360
91.393 35700
91.4119 36040
91.4308 36380
91.4497 36720
91.4687 37060
91.4876 37400
91.5065 37740
91.5254 38080
91.5506 38420
91.5695 38760
91.5947 39100
91.62 39440
91.6452 39780
91.801 40120
91.82 40460
91.9777 40800
91.9903 41140
92.0092 41480
92.0218 41820
92.0407 42160
92.0533 42500
92.0722 42840
92.0912 43180
92.1101 43520
92.129 43860
92.1479 44200
92.1668 44540
92.1857 44880
92.2046 45220
92.2235 45560
92.2424 45900
92.2614 46240
92.2866 46580
92.392 46920
92.4109 47260
92.4298 47600
92.5813 47940
92.5939 48280
92.6128 48620
92.6254 48960
92.638 49300
92.6569 49640
92.6695 49980
