0.0 0
0.352507 3400
0.708102 3740
0.714406 4420
0.72071 5100
0.727014 5780
0.733318 6460
0.93647 6800
1.06642 7480
1.07272 8160
1.07902 8840
1.08533 9520
1.09163 10200
1.09794 10880
1.10424 11560
1.11054 12240
1.11685 12920
1.29478 13600
1.42473 14280
1.43104 14960
1.43734 15640
1.44364 16320
1.44995 17000
1.45625 17680
1.46256 18360
1.46886 19040
1.47516 19720
1.48147 20400
1.48777 21080
1.49408 21760
1.50038 22440
1.50668 23120
1.51299 23800
1.51929 24480
1.5256 25160
1.5319 25840
1.6531 26520
1.6594 27200
1.78305 27880
1.78935 28560
1.79565 29240
1.80196 29920
1.81457 31280
1.82087 31960
1.82717 32640
1.83348 33320
1.83978 34000
1.84609 34680
1.85239 35360
1.85869 36040
1.865 36720
1.8713 37400
1.87761 38080
1.88391 38760
1.89021 39440
1.89652 40120
1.90282 40800
1.90913 41480
1.91543 42160
1.92173 42840
1.92804 43520
1.93434 44200
1.94065 44880
1.94695 45560
1.95325 46240
1.95956 46920
1.96586 47600
1.97217 48280
1.97847 48960
1.98477 49640
1.99108 50320
1.99738 51000
2.00369 51680
2.01141 52360
2.01772 53040
2.02402 53720
2.03033 54400
2.14136 55080
2.14767 55760
2.15397 56440
2.16027 57120
2.16658 57800
2.17288 58480
2.17919 59160
2.18549 59840
2.19179 60520
2.1981 61200
2.2044 61880
2.21071 62560
2.21701 63240
2.22331 63920
2.22962 64600
2.23592 65280
2.24223 65960
2.24853 66640
2.25483 67320
2.26114 68000
2.26744 68680
2.27375 69360
2.28005 70040
2.28635 70720
2.29266 71400
2.29896 72080
2.30527 72760
2.31157 73440
2.31787 74120
2.32418 74800
2.33048 75480
2.33679 76160
2.34309 76840
2.34939 77520
2.3557 78200
2.362 78880
2.36831 79560
2.37461 80240
2.38091 80920
2.38722 81600
2.39352 82280
2.39983 82960
2.40613 83640
2.41243 84320
2.41874 85000
2.42504 85680
2.43135 86360
2.43765 87040
2.44395 87720
2.45026 88400
2.45656 89080
2.46287 89760
2.46917 90440
2.47547 91120
2.48178 91800
2.48808 92480
2.49439 93160
2.50069 93840
2.51015 94180
2.5196 65620
3.3864 65960
3.39271 66300
3.39901 66640
3.40531 66980
3.41162 67320
3.41792 67660
3.42423 68000
3.43053 68340
3.43683 68680
3.44314 69020
3.44944 69360
3.45575 69700
3.46205 70040
3.49357 48960
4.13973 49300
4.14603 49640
4.15234 49980
4.15864 50320
4.16495 50660
4.17125 51000
4.17755 51340
4.18386 51680
4.19016 52020
4.19647 52360
4.20277 52700
4.26581 53040
4.33515 53380
4.4045 53720
4.46123 54060
4.52427 54400
4.58731 54740
4.63775 55080
4.69448 55420
4.75122 55760
4.80795 56100
4.85208 56440
4.90251 56780
4.95295 57120
5.00338 57460
5.05381 57800
5.11055 58140
5.16098 58480
5.21771 58820
5.26815 59160
5.32488 59500
5.37531 59840
5.43205 60180
5.48248 60520
5.53922 60860
5.59595 61200
5.65899 61540
5.72203 61880
5.78507 62220
5.84811 62560
5.91115 62900
5.97419 63240
6.04984 63580
6.11919 63920
6.19483 64260
6.26418 64600
6.33983 64940
6.42178 65280
6.51003 65620
6.59199 65960
6.69285 66300
6.78111 66640
6.88197 66980
7.00175 67320
7.12783 67660
7.2476 68000
7.4052 68340
7.5628 68680
7.77714 69020
7.98517 69360
8.30667 69700
8.95599 70040
9.37205 48960
10.0151 49300
10.0214 49640
10.0277 49980
10.034 50320
10.0403 50660
10.0466 51000
10.0529 51340
10.0592 51680
10.0655 52020
10.0718 52360
10.0781 52700
10.0844 53040
10.097 53380
10.2105 53720
10.2798 54060
10.3555 54400
10.4185 54740
10.4816 55080
10.5446 55420
10.6013 55760
10.6581 56100
10.7148 56440
10.7715 56780
10.822 57120
10.8661 57460
10.9165 57800
10.967 58140
11.0237 58480
11.0741 58820
11.1309 59160
11.1813 59500
11.238 59840
11.2948 60180
11.3515 60520
11.4019 60860
11.465 61200
11.528 61540
11.5911 61880
11.6541 62220
11.7171 62560
11.7802 62900
11.8432 63240
11.9126 63580
11.9882 63920
12.0576 64260
12.1332 64600
12.2152 64940
12.2908 65280
12.3728 65620
12.461 65960
12.5619 66300
12.6627 66640
12.7636 66980
12.8834 67320
12.9842 67660
13.1103 68000
13.2679 68340
13.4255 68680
13.6462 47940
14.2766 48280
14.2829 48620
14.2892 48960
14.2955 49300
14.3018 49640
14.3081 49980
14.3144 50320
14.3207 50660
14.327 51000
14.3333 51340
14.3396 51680
14.3459 52020
14.4405 52360
14.5161 52700
14.5792 53040
14.6485 53380
14.7052 53720
14.7683 54060
14.825 54400
14.8817 54740
14.9322 55080
14.9889 55420
15.0456 55760
15.1024 56100
15.1465 56440
15.1969 56780
15.2474 57120
15.3041 57460
15.3545 57800
15.405 58140
15.468 58480
15.5184 58820
15.5815 59160
15.6382 59500
15.7013 59840
15.758 60180
15.821 60520
15.8778 60860
15.9408 61200
16.0039 61540
16.0732 61880
16.1425 62220
16.2119 62560
16.2812 62900
16.3569 63240
16.4388 63580
16.5208 63920
16.6027 64260
16.6847 64600
16.7856 64940
16.8801 65280
16.981 65620
17.1008 65960
17.2205 66300
17.3466 66640
17.4979 66980
17.6555 67320
17.8635 67660
18.0716 68000
18.3868 68340
19.0172 68680
20.6247 69020
20.9777 69360
21.2299 69700
21.2803 48620
21.9202 48960
21.9265 49300
21.9328 49640
21.9391 49980
21.9454 50320
21.9517 50660
21.958 51000
21.9643 51340
21.9706 51680
21.9769 52020
21.9832 52360
21.9895 52700
22.0084 53040
22.1156 53380
22.1345 37060
22.6231 37400
22.6441 37740
22.6504 38080
22.6567 38420
22.663 38760
22.6693 39100
22.6756 39440
22.6819 39780
22.6882 40120
22.7261 40460
22.7891 40800
22.8647 41140
22.9404 41480
23.0024 41820
23.0655 42160
23.1285 42500
23.1852 42840
23.2357 43180
23.2924 43520
23.3491 43860
23.4059 44200
23.4626 44540
23.5194 44880
23.5824 45220
23.6454 45560
23.7148 45900
23.7778 46240
23.8472 46580
23.9165 46920
23.9858 47260
24.0615 47600
24.1308 47940
24.2065 48280
24.2821 48620
24.3641 48960
24.4523 49300
24.5469 49640
24.6352 49980
24.7423 50320
24.8432 50660
24.963 51000
25.0764 51340
25.234 51680
25.3916 52020
25.5555 52360
25.7951 52700
26.041 53040
26.5327 53380
28.5626 53720
28.9156 54060
29.1614 54400
29.3632 54740
29.5271 55080
29.6721 55420
29.9179 55760
30.0629 56100
30.2331 56440
30.397 56780
30.4916 57120
30.624 57460
30.6996 57800
30.8068 58140
30.895 58480
30.9833 58820
31.0652 59160
31.1346 59500
31.2165 59840
31.2859 60180
31.3552 60520
31.4246 60860
31.475 61200
31.538 61540
31.6011 61880
31.6515 62220
31.7082 62560
31.765 62900
31.8154 63240
31.8658 63580
31.8848 44200
32.471 44540
32.4773 44880
32.4836 45220
32.4899 45560
32.4962 45900
32.5026 46240
32.5089 46580
32.5152 46920
32.5215 47260
32.5278 47600
32.5782 47940
32.6665 48280
32.7232 48620
32.7862 48960
32.8493 49300
32.906 49640
32.9627 49980
33.0195 50320
33.0762 50660
33.1266 51000
33.1771 51340
33.2275 51680
33.2779 52020
33.3347 52360
33.3851 52700
33.4418 53040
33.4923 53380
33.549 53720
33.5994 54060
33.6625 54400
33.7192 54740
33.7823 55080
33.8453 55420
33.9083 55760
33.9714 56100
34.0344 56440
34.0975 56780
34.1605 57120
34.2362 57460
34.2992 57800
34.3748 58140
34.4505 58480
34.5135 40800
35.0494 41140
35.0557 41480
35.062 41820
35.0683 42160
35.0746 42500
35.0809 42840
35.0872 43180
35.0935 43520
35.0998 43860
35.1124 44200
35.2007 44540
35.2763 44880
35.3457 45220
35.415 45560
35.4654 45900
35.5222 46240
35.5852 46580
35.6419 46920
35.6924 47260
35.7428 47600
35.7995 47940
35.85 48280
35.9067 48620
35.9634 48960
36.0233 49300
36.0328 34340
36.4835 34680
36.5298 35020
36.5361 35360
36.5424 35700
36.5487 36040
36.555 36380
36.5613 36720
36.5676 37060
36.5739 37400
36.6181 37740
36.7063 38080
36.7567 38420
36.8261 38760
36.9259 39100
36.9827 39440
37.0457 39780
37.1024 40120
37.1655 40460
37.2222 40800
37.2853 41140
37.3483 41480
37.4113 41820
37.4744 42160
37.5374 42500
37.6005 42840
37.6698 43180
37.7328 43520
37.8148 43860
37.8904 44200
37.9724 44540
38.0543 44880
38.1363 45220
38.2183 45560
38.3254 45900
38.4263 46240
38.5335 46580
38.6406 46920
38.773 47260
38.8928 47600
39.0378 47940
39.2143 48280
39.4097 48620
39.6367 48960
40.0905 49300
42.2843 49640
42.6374 49980
42.8832 50320
42.9715 35020
43.7868 35360
43.8268 35700
43.8331 36040
43.8394 36380
43.8457 36720
43.852 37060
43.8583 37400
43.8646 37740
43.8709 38080
43.8772 38420
43.8835 38760
43.8898 39100
43.9087 39440
43.9592 39780
44.0033 40120
44.1199 40460
44.2418 40800
44.3301 41140
44.4057 41480
44.4814 41820
44.557 42160
44.6327 42500
44.7083 42840
44.7777 43180
44.8407 43520
44.9164 43860
44.9857 44200
45.0677 44540
45.1496 44880
45.2316 45220
45.3135 45560
45.3955 45900
45.4837 46240
45.5657 46580
45.6665 46920
45.7611 47260
45.8683 47600
45.9754 47940
46.1078 48280
46.2339 48620
46.3852 48960
46.5554 49300
46.7634 49640
46.9904 49980
47.4569 50320
49.6192 50660
49.9722 51000
50.2243 51340
50.4198 51680
50.5837 52020
50.7287 52360
50.861 52700
51.088 53040
51.2771 53380
51.441 53720
51.5608 54060
51.6869 54400
51.7499 38080
52.2511 38420
52.2595 38760
52.2658 39100
52.2721 39440
52.2784 39780
52.2847 40120
52.291 40460
52.2973 40800
52.3036 41140
52.3541 41480
52.4171 41820
52.4928 42160
52.5684 42500
52.621 42840
52.684 43180
52.7534 43520
52.8164 43860
52.8668 44200
52.9236 44540
52.9803 44880
53.037 45220
53.0938 45560
53.1568 45900
53.2136 46240
53.2766 46580
53.3459 46920
53.409 47260
53.4783 47600
53.554 47940
53.6233 48280
53.699 48620
53.7683 48960
53.844 49300
53.9196 49640
54.0142 49980
54.0898 50320
54.1402 35020
54.6036 35360
54.6404 35700
54.6467 36040
54.653 36380
54.6593 36720
54.6656 37060
54.6719 37400
54.6782 37740
54.6845 38080
54.716 38420
54.8043 38760
54.8736 39100
54.9493 39440
55.0365 39780
55.0996 40120
55.1563 40460
55.2194 40800
55.2761 41140
55.3265 41480
55.3896 41820
55.4526 42160
55.5156 42500
55.5787 42840
55.648 43180
55.6701 29920
56.0609 30260
56.1513 30600
56.1576 30940
56.1639 31280
56.1702 31620
56.1765 31960
56.1829 32300
56.1892 32640
56.1955 32980
56.2396 33320
56.2963 33660
56.372 23460
56.7587 23800
56.9026 24140
56.9089 24480
56.9152 24820
56.9215 25160
56.9279 25500
56.9342 25840
56.9405 26180
56.9468 26520
57.0035 26860
57.0665 27200
57.2673 27540
57.3303 27880
57.3933 28220
57.4564 28560
57.6193 28900
57.676 29240
57.7453 29580
57.8084 29920
57.9776 30260
58.0406 30600
58.1352 30940
58.2297 31280
58.4052 31620
58.5061 31960
58.6942 32300
58.8203 32640
58.9716 32980
59.2669 33320
59.5464 33660
60.1432 23460
60.8536 23800
60.9513 16660
61.3033 17000
61.3758 17340
61.3821 17680
61.3884 18020
61.3947 18360
61.401 18700
61.4073 19040
61.4262 19380
61.545 19720
61.6616 20060
61.7719 20400
61.9033 20740
62.0893 21080
62.1838 21420
62.3751 21760
62.5201 22100
62.6451 22440
62.8784 22780
63.0066 23120
63.3397 23460
63.6013 23800
66.0559 24140
66.4079 24480
66.6654 24820
66.8514 25160
67.0237 25500
67.1624 25840
67.2969 26180
67.4482 26520
67.5239 26860
67.6247 27200
67.8034 27540
67.8916 27880
67.9673 28220
68.1617 28560
68.2184 28900
68.3067 29240
68.3823 29580
68.5232 29920
68.5736 30260
68.6303 30600
