0.0 0
0.321454 3400
0.645997 3740
0.658605 4080
0.671213 2720
1.31943 3060
1.64354 2040
2.29176 2380
2.60642 1360
2.93998 1700
2.94944 2040
3.2641 2380
3.93753 1360
4.26164 1700
4.58575 2040
4.59206 2380
5.56754 1360
6.21261 1700
6.86398 1020
7.84262 1360
8.81495 680
8.84262 340
9.13906 1360
10.1391 340
10.4632 1360
10.7904 1700
11.1177 1020
11.4418 1360
11.6481 1700
13.5991 1020
14.0718 340
14.3959 1360
15.0504 680
15.7232 340
16.5714 680
16.8987 1020
17.2259 1360
18.4014 680
18.7255 1020
18.9318 1360
20.5555 680
20.8796 1020
21.0891 1360
21.8583 680
22.5065 1020
22.8338 1360
24.0124 680
24.4883 340
26.8124 1020
27.8124 340
28.6606 680
28.9879 1020
29.3151 1360
30.6242 1700
31.1483 1020
32.4724 340
35.3206 680
36.6479 340
43.4961 680
44.1506 1020
45.1506 340
45.9989 680
47.6352 1020
47.9624 1360
48.1656 1700
48.2897 2040
48.6138 2380
48.6201 2720
48.9474 3060
49.2715 2040
50.5679 2380
50.5805 2720
50.9046 1700
51.5529 2040
51.756 2380
51.8864 2720
52.2105 1700
53.0833 340
53.9315 680
54.2588 1360
55.8951 1700
56.2223 2040
56.5464 2380
56.8706 1360
57.4073 1700
57.7408 2040
58.0712 1360
58.3954 1700
58.7226 2040
59.3803 1360
60.0285 1700
60.2285 2040
61.004 1360
62.3281 340
62.6522 2380
62.9795 2720
63.3099 3060
63.3194 2040
63.6498 2380
63.977 1360
64.6498 340
64.9739 1360
65.6253 680
65.9494 1020
65.9588 1360
68.5738 680
68.8979 1020
69.4283 1360
70.4132 680
71.0646 1020
71.3919 1360
74.025 340
76.3491 1020
76.8795 1360
77.0037 1700
77.2068 2040
77.5372 1360
78.3341 340
79.1823 680
80.8186 1020
81.1459 1360
81.349 1700
81.4731 2040
81.6731 2380
81.7972 2720
81.8035 3060
82.1214 3400
82.134 3740
82.4455 4080
82.4581 4420
82.4675 3060
83.443 3400
83.7482 2380
84.4153 2720
84.4279 3060
84.7584 3400
85.073 2380
86.3695 2720
86.5789 3060
86.7062 2040
87.0303 2380
87.3449 2720
87.3575 1700
88.6817 340
95.0058 2380
95.6603 1360
96.6326 1700
96.6389 2040
96.963 2380
98.2784 1360
98.9606 340
101.285 1360
101.609 1700
102.26 2040
102.908 1360
103.557 1700
103.884 1020
104.208 1360
104.414 1700
104.859 1020
105.532 340
105.856 1360
106.835 1700
107.162 1020
107.486 1360
107.693 1700
108.344 1020
108.813 340
109.662 680
111.643 340
111.943 1700
112.616 1020
113.94 340
116.264 1360
117.446 680
117.77 1020
118.097 1360
118.952 680
