0.0 0
0.600928 3400
1.20494 3740
1.21125 4080
1.21755 4420
1.22386 4760
1.23016 5100
1.43331 5440
1.81168 5780
1.81798 6120
1.82429 6460
1.83059 6800
1.8369 7140
1.8432 7480
1.8495 7820
2.04005 8160
2.41842 8500
2.42472 8840
2.43102 9180
2.43733 9520
2.44363 9860
2.44994 10200
2.45624 10540
2.46254 10880
2.46885 11220
2.47515 11560
2.64363 11900
2.64994 12240
3.02515 12580
3.03146 12920
3.03776 13260
3.04406 13600
3.05037 13940
3.05667 14280
3.06298 14620
3.06928 14960
3.07558 15300
3.08189 15640
3.08819 15980
3.0945 16320
3.1008 16660
3.1071 17000
3.11341 17340
3.25037 17680
3.25667 18020
3.26298 18360
3.63189 18700
3.63819 19040
3.6445 19380
3.6508 19720
3.6571 20060
3.66341 20400
3.66971 20740
3.67602 21080
3.68232 21420
3.68862 21760
3.69493 22100
3.70123 22440
3.70754 22780
3.71384 23120
3.72014 23460
3.72645 23800
3.73275 24140
3.73906 24480
3.74536 24820
3.75166 25160
3.75797 25500
3.76427 25840
3.85395 26180
3.86026 26520
3.86656 26860
3.87286 27200
3.87917 27540
4.23862 27880
4.24493 28220
4.25123 28560
4.25754 28900
4.26384 29240
4.27014 29580
4.27645 29920
4.28275 30260
4.28906 30600
4.29536 30940
4.30166 31280
4.30797 31620
4.31427 31960
4.32058 32300
4.32688 32640
4.33318 32980
4.33949 33320
4.34579 33660
4.3521 34000
4.3584 34340
4.3647 34680
4.37101 35020
4.37731 35360
4.38362 35700
4.38992 36040
4.39622 36380
4.40253 36720
4.40883 37060
4.41514 37400
4.42144 37740
4.42774 38080
4.43405 38420
4.44035 38760
4.46069 39100
4.46699 39440
4.4733 39780
4.4796 40120
4.4859 40460
4.49221 40800
4.49851 41140
4.70166 41480
4.84536 41820
4.85166 42160
4.85797 42500
4.86427 42840
4.87058 43180
4.87688 43520
4.88318 43860
4.88949 44200
4.89579 44540
4.9021 44880
4.9084 45220
4.9147 45560
4.92101 45900
4.92731 46240
4.93362 46580
4.93992 46920
4.94622 47260
4.95253 47600
4.95883 47940
4.96514 48280
4.97144 48620
4.97774 48960
4.98405 49300
4.99035 49640
4.99666 49980
5.00296 50320
5.00926 50660
5.01557 51000
5.02187 51340
5.02818 51680
5.03448 52020
5.04078 52360
5.04709 52700
5.05339 53040
5.0597 53380
5.066 53720
5.0723 54060
5.07861 54400
5.08491 54740
5.09122 55080
5.09752 55420
5.10382 55760
5.11013 56100
5.11643 56440
5.12274 56780
5.12904 57120
5.13534 57460
5.14165 57800
5.14795 58140
5.15426 58480
5.16056 58820
5.16686 59160
5.17317 59500
5.17947 59840
5.18578 60180
5.19208 60520
5.19838 60860
5.20469 61200
5.21099 61540
5.2173 61880
5.3084 62220
5.4521 62560
5.4584 62900
5.4647 63240
5.47101 63580
5.47731 63920
5.48362 64260
5.48992 64600
5.49622 64940
5.50253 65280
5.50883 65620
5.51514 65960
5.52144 66300
5.52774 66640
5.53405 66980
5.54035 67320
5.54666 67660
5.55296 68000
5.55926 68340
5.56557 68680
5.57187 69020
5.57818 69360
5.58448 69700
5.59078 70040
5.59709 70380
5.60339 70720
5.6097 71060
5.616 71400
5.6223 71740
5.62861 72080
5.63491 72420
5.64122 72760
5.64752 73100
5.65382 73440
5.66013 73780
5.66643 74120
5.67274 74460
5.67904 74800
5.68534 75140
5.69165 75480
5.69795 75820
5.70426 76160
5.71056 76500
5.71686 76840
5.72317 77180
5.72947 77520
5.73578 77860
5.74208 78200
5.74838 78540
5.75469 78880
5.76099 79220
5.7673 79560
5.7736 79900
5.7799 80240
5.78621 80580
5.79251 80920
5.79882 81260
5.80512 81600
5.81142 81940
5.81773 82280
5.82403 82620
5.83034 82960
5.83664 83300
5.84294 83640
5.84925 83980
5.85555 84320
5.86186 84660
5.86816 85000
5.87446 85340
5.88077 85680
5.88707 86020
5.89338 86360
5.89968 86700
5.90598 87040
5.91229 87380
5.91859 87720
5.9249 88060
5.9312 88400
5.9375 88740
5.94381 89080
5.95011 89420
5.95642 89760
5.96272 90100
5.96902 90440
5.97533 90780
5.98163 91120
5.98794 91460
5.99424 91800
6.00054 92140
6.00685 92480
6.01315 92820
6.01946 93160
6.05568 93500
6.06198 93840
6.06829 94180
6.07459 94520
6.0809 94860
6.0872 95200
6.0935 95540
6.09981 95880
6.10611 96220
6.11242 96560
6.11872 96900
6.12502 97240
6.13133 97580
6.13763 97920
6.14394 98260
6.15024 98600
6.15654 98940
6.16285 99280
6.16915 99620
6.17546 99960
6.18176 100300
6.18806 100640
6.19437 100980
6.20067 101320
6.20698 101660
6.21328 102000
6.21958 102340
6.22589 102680
6.23219 103020
6.2385 103360
6.2448 103700
6.2511 104040
6.25741 104380
6.26371 104720
6.27002 105060
6.27632 105400
6.28262 105740
6.28893 106080
6.29523 106420
6.30154 106760
6.30784 107100
6.31414 107440
6.32045 107780
6.32675 108120
6.33306 108460
6.33936 108800
6.34566 109140
6.35197 109480
6.35827 109820
6.36458 110160
6.37088 110500
6.37718 110840
6.38349 111180
6.38979 111520
6.3961 111860
6.4024 112200
6.4087 112540
6.41501 112880
6.42131 113220
6.42762 113560
6.43392 113900
6.44022 114240
6.44653 114580
6.45283 114920
6.45914 115260
6.46544 115600
6.47174 115940
6.47805 116280
6.48435 116620
6.49066 116960
6.49696 117300
6.50326 117640
6.50957 117980
6.51587 118320
6.52218 118660
6.52848 119000
6.53478 119340
6.54109 119680
6.54739 120020
6.5537 120360
6.56 120700
6.5663 121040
6.57261 121380
6.57891 121720
6.58522 122060
6.59152 122400
6.59782 122740
6.60413 123080
6.61043 123420
6.61674 123760
6.62304 124100
6.62934 124440
6.63565 124780
6.64195 125120
6.64826 125460
6.65456 125800
6.66086 126140
6.66717 126480
6.67347 126820
6.67978 127160
6.68608 127500
6.69238 127840
6.69869 128180
6.70499 128520
6.7113 128860
6.7176 129200
6.7239 129540
6.73021 129880
6.73651 130220
6.74282 130560
6.74912 130900
6.75542 131240
6.76173 131580
6.76803 131920
6.77434 132260
6.78064 132600
6.78694 132940
6.79325 133280
6.79955 133620
6.80586 133960
6.81216 134300
6.81846 134640
6.82477 134980
6.83107 135320
6.83738 135660
6.84368 136000
6.84998 136340
6.85629 136680
6.86259 137020
6.8689 137360
6.8752 137700
6.8815 138040
6.88781 138380
6.89411 138720
6.90042 139060
6.90672 139400
6.91302 139740
6.91933 140080
6.92563 140420
6.93194 140760
6.93824 141100
6.94454 141440
6.95085 141780
6.95715 142120
6.96346 142460
6.96976 142800
6.97606 143140
6.98237 143480
6.98867 143820
6.99498 144160
7.00128 144500
7.00758 144840
7.01389 145180
7.02019 145520
7.0265 145860
7.0328 146200
7.0391 146540
7.04541 146880
7.05171 147220
7.05802 147560
7.06432 147900
7.07062 148240
7.07693 148580
7.08323 148920
7.08954 149260
7.09584 149600
7.10214 149940
7.10845 150280
7.11475 150620
7.12106 150960
7.12736 151300
7.13366 151640
7.13997 151980
7.14627 152320
7.15258 152660
7.15888 153000
7.16518 153340
7.17149 153680
7.17779 154020
7.1841 154360
7.1904 154700
7.1967 155040
7.20301 155380
7.20931 155720
7.21562 156060
7.22192 156400
7.22822 156740
7.23453 157080
7.24083 157420
7.24714 157760
7.25344 158100
7.25974 158440
7.26605 158780
7.27235 159120
7.27866 159460
7.28496 159800
7.29126 160140
7.29757 160480
7.30387 160820
7.31018 161160
7.31648 161500
7.32278 161840
7.32909 162180
7.33539 162520
7.3417 162860
7.348 163200
7.3543 163540
7.36061 163880
7.36691 164220
7.37322 164560
7.37952 164900
7.38582 165240
7.39213 165580
7.39843 165920
7.40474 166260
7.41104 166600
7.41734 166940
7.42365 167280
7.42995 167620
7.43626 167960
7.44256 168300
7.44886 168640
7.45517 168980
7.46147 169320
7.46778 169660
7.47408 170000
7.48038 170340
7.48669 170680
7.49299 171020
7.4993 171360
7.5056 171700
7.5119 172040
7.51821 172380
7.52451 172720
7.53082 173060
7.53712 173400
7.54342 173740
7.54973 174080
7.55603 174420
7.56234 174760
7.56864 175100
7.57494 175440
7.58125 175780
7.58755 176120
7.59386 176460
7.60016 176800
7.60646 177140
7.61277 177480
7.61907 177820
7.62538 178160
7.63168 178500
7.63798 178840
7.64429 179180
7.65059 179520
7.6569 179860
7.6632 180200
7.6695 180540
7.67581 180880
7.68211 181220
7.68842 181560
7.69472 181900
7.70102 182240
7.70733 182580
7.71363 182920
7.71994 183260
7.72624 183600
7.73254 183940
7.73885 184280
7.74515 184620
7.75146 184960
7.75776 185300
7.76406 185640
7.77037 185980
7.77667 186320
7.78298 186660
7.78928 187000
7.79558 187340
7.80189 187680
7.80819 188020
7.8145 188360
7.8208 188700
7.8271 189040
7.83341 189380
7.83971 189720
7.84602 190060
7.85232 190400
7.85862 190740
7.86493 191080
7.87123 191420
7.87754 191760
7.88384 192100
7.89014 192440
7.89645 192780
7.90275 193120
7.90906 193460
7.91536 193800
7.92166 194140
7.92797 194480
7.93427 194820
7.94058 195160
7.94688 195500
7.95318 195840
7.95949 196180
7.96579 196520
7.9721 196860
7.9784 197200
7.9847 197540
7.99101 197880
7.99731 198220
8.00362 198560
8.00992 198900
8.01622 199240
8.02253 199580
8.02883 199920
8.03514 200260
8.04144 200600
8.04774 200940
8.05405 201280
8.06035 201620
8.06666 201960
8.07296 202300
8.07926 202640
8.08557 202980
8.09187 203320
8.09818 203660
8.10448 204000
8.11078 204340
8.11709 204680
8.12339 205020
8.1297 205360
8.136 205700
8.1423 206040
8.14861 206380
8.15491 206720
8.16122 207060
8.16752 207400
8.17382 207740
8.18013 208080
8.18643 208420
8.19274 208760
8.19904 209100
8.20534 209440
8.21165 209780
8.21795 210120
8.22426 210460
8.23056 210800
8.23686 211140
8.24317 211480
8.24947 211820
8.25578 212160
8.26208 212500
8.26838 212840
8.27469 213180
8.28099 213520
8.2873 213860
8.2936 214200
8.2999 214540
8.30621 214880
8.31251 215220
8.31882 215560
8.32512 215900
8.33142 216240
8.33773 216580
8.34403 216920
8.35034 217260
8.35664 217600
8.36294 217940
8.36925 218280
8.37555 218620
8.38186 218960
8.38816 219300
8.39446 219640
8.40077 219980
8.40707 220320
8.41338 220660
8.41968 221000
8.42598 221340
8.43229 221680
8.43859 222020
8.4449 222360
8.4512 222700
8.4575 223040
8.46381 223380
8.47011 223720
8.47642 224060
8.48272 224400
8.48902 224740
8.49533 225080
8.50163 225420
8.50794 225760
8.51424 226100
8.52054 226440
8.52685 226780
8.53315 227120
8.53946 227460
8.54576 227800
8.55206 228140
8.55837 228480
8.56467 228820
8.57098 229160
8.57728 229500
8.58358 229840
8.58989 230180
8.59619 230520
8.6025 230860
8.6088 231200
8.6151 231540
8.62141 231880
8.62771 232220
8.63402 232560
8.64032 232900
8.64662 233240
8.65293 233580
8.65923 233920
8.66554 234260
8.67184 234600
8.67814 234940
8.68445 235280
8.69075 235620
8.69706 235960
8.70336 236300
8.70966 236640
8.71597 236980
8.72227 237320
8.72858 237660
8.73488 238000
8.74118 238340
8.74749 238680
8.75379 239020
8.7601 239360
8.7664 239700
8.7727 240040
8.77901 240380
8.78531 240720
8.79162 241060
8.79792 241400
8.80422 241740
8.81053 242080
8.81683 242420
8.82314 242760
8.82944 243100
8.83574 243440
8.84205 243780
8.84835 244120
8.85466 244460
8.86096 244800
8.87042 122230
11.9455 340
12.191 680
12.7946 1020
13.3981 1360
14.0017 1700
14.0112 2040
14.6116 2380
14.6211 2720
15.2152 3060
15.2247 3400
15.2341 3740
15.8219 4080
15.8314 4420
15.8408 4760
15.8503 5100
16.4287 5440
16.4381 5780
16.4476 6120
16.457 6460
16.4665 6800
17.0323 7140
17.0417 7480
17.0512 7820
17.0606 8160
17.0701 8500
17.0795 8840
17.089 9180
17.639 9520
17.6484 9860
17.6579 10200
17.6674 10540
17.6768 10880
17.6863 11220
17.6957 11560
17.7052 11900
17.7146 12240
18.2426 12580
18.252 12920
18.2615 13260
18.2709 13600
18.2804 13940
18.2899 14280
18.2993 14620
18.3088 14960
18.3182 15300
18.3277 15640
18.3371 15980
18.3466 16320
18.8462 16660
18.8556 17000
18.8651 17340
18.8745 17680
18.884 18020
18.8934 18360
18.9029 18700
18.9124 19040
18.9218 19380
18.9313 19720
18.9407 20060
18.9502 20400
18.9596 20740
18.9691 21080
18.9785 21420
18.988 21760
19.4497 22100
19.4592 22440
19.4687 22780
19.4781 23120
19.4876 23460
19.497 23800
19.5065 24140
19.5159 24480
19.5254 24820
19.5348 25160
19.5443 25500
19.5538 25840
19.5632 26180
19.5727 26520
19.5821 26860
19.5916 27200
19.601 27540
19.6105 27880
19.62 28220
19.6294 28560
19.6389 28900
19.6483 29240
20.0596 29580
20.0691 29920
20.0785 30260
20.088 30600
20.0975 30940
20.1069 31280
20.1164 31620
20.1258 31960
20.1353 32300
20.1447 32640
20.1542 32980
20.1636 33320
20.1731 33660
20.1826 34000
20.192 34340
20.2015 34680
20.2109 35020
20.2204 35360
20.2298 35700
20.2393 36040
20.2488 36380
20.2582 36720
20.2677 37060
20.2771 37400
20.2866 37740
20.296 38080
20.3055 38420
20.3149 38760
20.3244 39100
20.6664 39440
20.6758 39780
20.6853 40120
20.6947 40460
20.7042 40800
20.7136 41140
20.7231 41480
20.7326 41820
20.742 42160
20.7515 42500
20.7609 42840
20.7704 43180
20.7798 43520
20.7893 43860
20.7988 44200
20.8082 44540
20.8177 44880
20.8271 45220
20.8366 45560
20.846 45900
20.8555 46240
20.8649 46580
20.8744 46920
20.8839 47260
20.8933 47600
20.9028 47940
20.9122 48280
20.9217 48620
20.9311 48960
20.9406 49300
20.95 49640
20.9595 49980
20.969 50320
20.9784 50660
20.9879 51000
20.9973 51340
21.0068 51680
21.0162 52020
21.0257 52360
21.2763 52700
21.2857 53040
21.2952 53380
21.3046 53720
21.3141 54060
21.3235 54400
21.333 54740
21.3424 55080
21.3519 55420
21.3614 55760
21.3708 56100
21.3803 56440
21.3897 56780
21.3992 57120
21.4086 57460
21.4181 57800
21.4276 58140
21.437 58480
21.4465 58820
21.4559 59160
21.4654 59500
21.4748 59840
21.4843 60180
21.4937 60520
21.5032 60860
21.5127 61030
22.1887 30260
23.3597 30600
23.6244 15130
24.4881 15470
24.6268 15810
24.7718 16150
24.9231 16490
25.0744 16830
25.295 17170
25.6039 17510
25.916 17850
26.2312 18190
26.5558 18530
26.8805 18870
27.2146 19210
27.5424 19550
27.8891 19890
28.2358 20230
28.5857 20570
28.9387 20910
29.3075 21250
29.6668 21590
30.0451 21930
30.4139 22270
30.7952 22610
31.0915 11050
31.889 11390
31.9962 11730
32.1033 12070
32.2105 12410
32.324 12750
32.4437 13090
32.5982 13430
32.8377 13770
33.0836 14110
33.3326 14450
33.5879 14790
33.8464 15130
34.1112 15470
34.3822 15810
34.6596 16150
34.937 16490
35.2207 16830
35.5106 17170
35.8038 17510
36.1064 17850
36.4058 18190
36.7147 18530
37.0299 18870
37.3483 19210
37.6792 19550
38.0102 19890
38.3474 20230
38.6879 20570
39.0283 20910
39.3876 21250
39.7406 21590
40.1126 21930
40.4687 22270
40.847 22610
41.2252 22950
41.6129 23290
42.0006 23630
42.3978 23970
42.7886 24310
43.2015 24650
43.6081 24990
44.0305 25330
44.4497 25670
44.8815 26010
45.3165 26350
45.7578 26690
46.2117 27030
46.6561 27370
47.1195 27710
47.5733 28050
48.0524 28390
48.5126 28730
