0.0 0
0.0730333 3400
0.149155 3740
0.161763 4080
0.168067 4420
0.174371 4760
0.227996 5100
0.243756 2380
0.319445 3060
0.395134 3400
0.477128 3740
0.555969 4080
0.637962 4420
0.723107 4760
0.805101 5100
0.883942 5440
0.947023 2550
1.02271 3230
1.08264 3570
1.16463 3910
1.24348 4250
1.32547 4590
1.41061 4930
1.49261 5270
1.57145 5610
1.65344 5950
1.73859 6290
1.82689 6630
1.90573 6970
1.98772 7310
2.07286 7650
2.14855 7990
2.22109 3740
2.29678 4420
2.3441 4760
2.4261 5100
2.50494 5440
2.58693 5780
2.67207 6120
2.69099 2890
2.76668 3570
2.83606 3910
2.92121 4250
2.99059 1870
3.14197 2550
3.22396 2890
3.30596 3230
3.3848 3570
3.46679 3910
3.54563 4250
3.62763 4590
3.75064 4930
3.83263 5270
3.91147 5610
3.99346 5950
4.01238 2720
4.08807 3400
4.1606 3740
4.24575 4080
4.32774 4420
4.40658 4760
4.48858 5100
4.56742 5440
4.64941 5780
4.73456 6120
4.81655 6460
4.89539 6800
4.97738 7140
5.07518 7480
5.15717 7820
5.23601 8160
5.28644 3910
5.36529 4590
5.41261 4930
5.4946 5270
5.57975 5610
5.66804 5950
5.74688 6290
5.83518 2890
5.91087 3910
5.98656 4250
6.06225 4590
6.14739 4930
6.22308 2210
6.29877 3230
6.38392 3570
6.46591 3910
6.54475 4250
6.62675 4590
6.74976 4930
6.83175 5270
6.91059 5610
6.99258 5950
7.07773 6290
7.15342 6630
7.17233 3060
7.24802 3740
7.32371 4080
7.4057 4420
7.48454 4760
7.56654 5100
7.65168 5440
7.73368 5780
7.81252 6120
7.89451 6460
7.99861 6800
8.0806 7140
8.15944 7480
8.24144 7820
8.26035 3740
8.33604 4420
8.41488 4760
8.49687 5100
8.57571 5440
8.65771 5780
8.73655 6120
8.81854 6460
8.90999 6800
8.99198 7140
9.07083 7480
9.15282 7820
9.23801 8160
9.32 8500
9.39884 8840
9.48083 9180
9.56909 9520
9.65734 9860
9.7456 10200
9.76451 4930
9.85592 5610
9.93476 5950
10.0136 6290
10.0956 6630
10.1744 6970
10.2564 7310
10.3416 7650
10.3794 3570
10.4551 4250
10.5214 4590
10.6002 4930
10.6822 5270
10.7673 5610
10.8493 5950
10.9282 6290
11.0102 6630
11.1016 6970
11.1836 7310
11.2751 3400
11.3508 4420
11.4296 4760
11.5116 5100
11.5904 2380
11.6661 3400
11.7576 3740
11.8869 4080
11.9689 4420
12.0477 4760
12.1297 5100
12.2149 5440
12.2968 5780
12.3757 6120
12.4577 6460
12.5365 6800
12.6185 7140
12.71 3400
12.8613 4420
12.9907 4760
13.079 5100
13.1578 5440
13.2398 5780
13.3249 6120
13.3786 2890
13.5299 3910
13.6088 4250
13.6908 4590
13.7696 4930
13.8516 5270
13.9368 5610
14.0187 5950
14.0976 6290
14.1796 6630
14.2647 6970
14.3467 7310
14.4256 7650
14.5139 7990
14.599 8330
14.681 8670
14.7598 9010
14.8418 9350
14.9238 9690
15.012 10030
15.1066 10370
15.2012 10710
15.2957 11050
15.3525 5270
15.447 5950
15.5101 2720
15.5858 3740
