0.0 0
0.321454 3400
0.645997 3740
0.658605 4080
0.664909 4420
0.671213 4760
0.874365 5100
0.985867 2380
1.30998 3060
1.63094 3400
1.96135 3740
2.28861 4080
2.61903 4420
2.95259 4760
3.28301 5100
3.61027 5440
3.91547 2550
4.23958 3230
4.55738 3570
4.88465 3910
5.21506 4250
5.54548 4590
5.87274 4930
6.2063 5270
6.53672 5610
6.86713 5950
7.19439 6290
7.48699 2890
7.8111 3570
7.85207 3910
8.18564 4250
8.5129 4590
9.03701 4930
9.36742 5270
9.69469 5610
10.0956 2550
10.4197 3570
10.7438 3910
11.0774 4250
11.4047 4590
11.7382 4930
12.0687 5270
12.3959 5610
12.7011 2550
13.0252 3230
13.2378 3570
13.5966 3910
14.0039 1700
14.328 2720
14.6615 3060
14.9888 3400
15.3161 3740
15.6496 4080
15.98 4420
16.3073 4760
16.6377 5100
17.1492 5440
17.4796 5780
17.8069 6120
18.1436 6460
18.4709 6800
18.8013 7140
19.2117 7480
19.5421 7820
19.8694 8160
20.1998 8500
20.5333 8840
20.8701 9180
21.1973 9520
21.5277 9860
21.7151 4760
22.0392 5440
22.198 5780
22.5253 6120
22.6875 2890
23.0116 3570
23.3294 3910
23.6566 4250
23.9871 4590
24.3206 4930
24.651 5270
24.9783 5610
25.3087 5950
25.6171 2720
25.9412 3400
26.2558 3740
26.5831 4080
26.9135 4420
27.2471 4760
27.5775 5100
27.9048 5440
28.2352 5780
28.5687 6120
28.8991 6460
29.2012 3060
29.5253 3740
29.6841 4080
30.0145 4420
30.3418 4760
30.6722 5100
31.1427 5440
31.4731 5780
31.8004 6120
32.1308 6460
32.4707 6800
32.8011 7140
33.1283 7480
33.4588 7820
33.7986 8160
33.9164 3910
34.2405 4590
34.4532 4930
34.7836 5270
35.1171 5610
35.4475 5950
35.7748 6290
36.1115 6630
36.5219 6970
36.846 7310
37.1796 7650
37.51 7990
37.8373 8330
38.1677 8670
38.6729 9010
39.0033 9350
39.3306 9690
39.661 10030
39.7914 4760
40.1155 5440
40.347 5780
40.6837 6120
41.011 6460
41.3414 6800
41.6718 7140
41.9959 3400
42.3201 4080
42.4032 4420
42.7305 4760
43.2577 5100
43.585 5440
43.9154 5780
44.2521 6120
44.5825 6460
44.9098 6800
44.9255 3230
45.2497 3910
45.5643 4250
45.9042 4590
46.2377 2040
46.5619 3060
46.8986 3400
47.2258 3740
47.5531 4080
47.8835 4420
48.2045 2040
48.8432 3060
49.1831 3400
49.5104 3740
49.8439 4080
50.1744 4420
50.5016 4760
50.832 5100
51.3435 5440
51.6739 5780
52.0012 6120
52.3316 6460
52.7546 6800
53.085 7140
53.4281 3400
54.0763 4080
