0.0 0
0.445665 3400
0.894418 3740
0.907026 4080
0.91333 4420
0.919634 4760
1.12279 5100
1.3585 2380
1.80682 3060
2.25199 3400
2.70977 3740
3.16124 4080
3.61586 4420
4.06734 4760
4.52196 5100
5.16713 5440
5.62175 5780
6.07323 6120
6.52785 6460
6.98563 6800
7.44025 7140
7.89173 7480
8.34635 7820
8.57261 3740
9.02093 4420
9.45349 4760
9.91127 5100
10.3627 5440
10.8174 5780
11.2751 6120
11.7298 6460
12.1812 6800
12.639 7140
13.0905 7480
13.5451 7820
14.206 8160
14.6575 8500
14.8743 4080
15.771 4760
16.1773 5100
16.6287 5440
17.0834 5780
17.5348 6120
17.9895 6460
18.4609 3060
18.9092 4080
19.3701 4420
19.8216 4760
20.4731 5100
20.9246 5440
21.3792 5780
21.8811 6120
22.3294 6460
22.7872 6800
23.2418 7140
23.6933 7480
24.1479 7820
24.73 8160
25.1847 8500
25.2235 4080
25.6718 4760
26.1139 5100
26.5653 5440
26.9779 2550
27.4263 3230
27.4746 3570
27.9292 3910
28.387 4250
28.8448 4590
29.2962 4930
29.7509 5270
30.3866 5610
30.8412 5950
31.2927 6290
31.7473 6630
32.2492 6970
32.7038 7310
33.1553 7650
33.6099 7990
34.2246 8330
34.6792 8670
35.1307 9010
35.5853 9350
36.0431 9690
36.4977 10030
36.9303 4760
37.3786 5440
37.5881 5780
38.0458 6120
38.4973 6460
38.9393 3060
39.3877 3740
39.6139 4080
40.0717 4420
40.5232 4760
40.9809 5100
41.4324 5440
41.887 5780
42.3385 6120
42.7679 2890
43.2162 3570
43.432 3910
43.8898 4250
44.3413 4590
44.9864 4930
45.441 5270
45.8925 5610
46.3471 5950
46.7986 6290
47.2532 6630
47.711 6970
48.1656 7310
48.6171 7650
49.0717 7990
49.5295 8330
49.9589 3910
50.4072 4590
50.6398 4930
51.2881 5270
51.7396 5610
52.1942 5950
52.6457 6290
53.1003 6630
53.5581 6970
53.7613 3230
54.6579 3910
55.1062 4250
55.5608 4590
56.0123 4930
56.4701 5270
56.9216 5610
57.3762 5950
58.0182 6290
58.2571 2890
58.7054 3570
58.96 3910
59.4241 1700
60.3113 2720
60.3176 3060
60.7817 3400
61.2331 1530
61.6815 2550
62.1329 2890
62.5907 3230
63.0422 3570
63.6873 3910
64.1451 4250
64.5998 4590
64.8386 2040
65.2869 2720
65.7353 3060
66.1836 3400
66.6414 3740
67.096 4080
67.5475 4420
68.0021 4760
68.4599 5100
68.9145 5440
69.366 5780
69.8206 6120
70.4752 6460
71.1246 6800
71.1372 3230
72.037 3570
72.2716 3910
72.7231 4250
73.1777 4590
73.6198 2040
74.0681 2720
74.2849 3060
74.9395 3400
75.391 3740
75.8677 4080
75.8834 1870
76.7801 2890
77.2347 3230
77.6862 3570
78.1376 3910
78.7765 4250
79.2311 4590
79.6826 4930
80.1372 5270
80.7792 5610
81.2339 5950
81.6853 6290
82.14 6630
82.624 6970
83.0723 7310
83.5332 7650
83.9879 7990
84.4393 8330
84.894 8670
85.3517 9010
85.8064 9350
86.2578 9690
86.7125 10030
87.1702 10370
87.6249 10710
88.0763 11050
88.531 11390
88.9509 5440
89.3992 6120
89.7929 6460
90.2444 6800
90.7158 7140
91.1673 7480
91.6219 7820
92.0797 8160
92.5343 8500
92.9858 8840
93.4404 9180
93.8982 9520
94.3528 9860
94.8043 10200
95.2589 10540
95.6978 5100
96.1461 5780
96.5398 6120
96.9976 2890
97.4459 3910
97.9037 4250
98.3583 4590
98.8161 4930
99.2676 5270
