0.0 0
0.228296 3400
0.459681 3740
0.472289 4080
0.478593 4420
0.484897 4760
0.688049 5100
0.706393 2380
0.937346 3060
1.16515 3400
1.4024 3740
1.63651 4080
1.87376 4420
2.11417 4760
2.35143 5100
2.58553 5440
2.79757 2550
3.02853 3230
3.25317 3570
3.48413 3910
3.72453 4250
3.96179 4590
4.1959 4930
4.43315 5270
4.67356 5610
4.91082 5950
5.14492 6290
5.35066 2890
5.58161 3570
5.62259 3910
5.85669 4250
6.09395 4590
6.50542 4930
6.74268 5270
6.97678 5610
7.22034 2550
7.45129 3570
7.67909 3910
7.9195 4250
8.15361 4590
8.38771 4930
8.62497 5270
8.86538 5610
9.07742 2550
9.52098 3570
9.76769 3910
10.0081 4250
10.2485 1870
10.4795 2890
10.7136 3230
10.9477 3570
11.1818 3910
11.4222 4250
11.6594 4590
11.8935 4930
12.1308 5270
12.5491 5610
12.7864 5950
12.8174 2720
13.0483 3400
13.2666 3740
13.5008 4080
13.7412 4420
13.9753 4760
14.2125 5100
14.4529 5440
14.6902 5780
14.9243 6120
15.1615 6460
15.402 6800
15.6392 7140
15.8733 7480
16.1169 7820
16.351 8160
16.5756 3910
16.8066 4590
17.0029 4930
17.2338 5270
17.4742 5610
17.7115 5950
17.9456 6290
18.1891 2890
18.4201 3910
18.651 4250
18.8852 4590
19.1256 4930
19.3565 2210
19.5875 3230
19.8184 3570
20.0588 3910
20.2929 4250
20.5302 4590
20.9548 4930
21.1921 5270
21.4262 5610
21.6635 5950
21.9039 6290
22.1474 2890
22.3784 3910
22.603 4250
22.8434 4590
23.0775 4930
23.3148 5270
23.5552 5610
23.7925 5950
24.0266 6290
24.2638 6630
24.6759 6970
24.9068 7310
25.1472 7650
25.3845 7990
25.4097 3740
25.6438 4420
25.8684 4760
26.1057 5100
26.3398 5440
26.5771 5780
26.8175 6120
27.0547 6460
27.2951 6800
27.5324 7140
27.7665 7480
28.0038 7820
28.2442 8160
28.4814 8500
28.7155 8840
28.9528 9180
29.3359 9520
29.5731 9860
29.8072 10200
29.8199 4930
30.2849 5270
30.5127 5610
30.75 5950
30.9904 6290
31.2276 6630
31.4617 6970
31.5059 3230
31.9678 3910
32.3855 4250
32.6165 4590
32.8569 4930
33.0942 5270
33.3283 5610
33.5655 5950
33.8059 6290
34.0495 6630
34.2836 6970
34.4956 3230
34.7266 3910
34.9418 4250
34.967 1870
35.198 2890
35.4415 3230
35.8788 3570
36.1129 3910
36.1438 1700
36.3748 2720
36.6089 1190
36.8398 2210
37.0739 2550
37.308 2890
37.5421 3230
37.7826 3570
38.0198 3910
38.2539 4250
38.4912 4590
38.9095 4930
39.1468 5270
39.3809 5610
39.6181 5950
39.8611 6290
40.0984 6630
40.3325 6970
40.3546 3230
40.5855 3910
40.8165 4250
41.0537 4590
41.2941 4930
41.5314 5270
41.7718 5610
42.009 5950
42.2431 6290
42.4394 2890
42.9013 3910
43.1386 4250
43.3758 4590
43.6289 4930
43.8661 5270
44.1002 5610
44.3375 5950
44.5716 6290
44.8088 6630
45.0492 6970
45.2865 7310
45.5206 7650
45.7642 7990
46.0046 8330
46.2418 8670
46.4759 9010
46.7132 9350
47.0837 9690
47.3209 10030
47.5551 10370
47.7923 10710
48.0327 11050
48.0768 5270
48.3078 5950
48.5104 2720
48.7413 3740
49.007 4080
49.2442 4420
49.4783 4760
49.7156 5100
49.9497 5440
50.1869 5780
50.5827 6120
50.8199 6460
51.054 6800
51.2913 7140
51.5317 7480
51.7689 7820
52.003 8160
52.2403 8500
52.4807 8840
52.718 9180
52.9521 9520
53.1893 4590
53.4203 5610
53.6575 5950
54.0816 6290
54.3189 6630
54.553 6970
54.7902 7310
55.0306 7650
55.0622 3570
55.2963 4250
55.5083 4590
55.7424 4930
55.9797 5270
56.2201 5610
56.239 2550
56.4731 3230
56.6883 3570
56.9287 3910
57.1659 4250
57.4032 4590
57.6373 4930
57.8746 5270
58.115 5610
58.3585 2550
58.8204 3230
59.0608 3570
59.2981 3910
59.5354 4250
59.7442 1870
60.1998 2890
60.4466 3230
60.8649 3570
61.1022 3910
61.3363 4250
61.5735 4590
61.8076 4930
62.0695 2210
62.5314 2890
62.7561 3230
62.9965 3570
63.2337 3910
63.4678 4250
63.7051 4590
63.9455 4930
64.3607 2210
64.8226 3230
65.0536 3570
65.2908 3910
65.5249 4250
65.7622 4590
66.0026 4930
66.2398 5270
66.474 5610
66.7112 5950
66.9605 6290
67.1978 6630
67.4041 3060
67.635 3740
67.8439 4080
68.0812 4420
68.1001 2040
68.331 2720
68.5588 3060
68.7929 3400
69.0333 3740
69.2674 4080
69.5047 4420
69.7451 4760
69.9824 5100
70.2165 5440
70.4537 5780
70.8658 6120
71.103 6460
71.3371 6800
71.5744 7140
71.587 3400
71.8211 4080
72.052 4420
72.2862 4760
72.5234 5100
72.7575 5440
72.9948 5780
73.2352 6120
73.4724 6460
73.7128 6800
73.9501 7140
74.3521 7480
74.3836 3570
74.6146 4250
74.8298 4590
75.0639 4930
75.3011 5270
75.5416 5610
75.7788 5950
76.0129 6290
76.2186 2890
76.4496 3570
76.4906 3910
76.7247 4250
76.921 1870
77.1519 2550
77.3766 2890
77.6107 3230
77.8511 3570
78.0883 3910
78.3224 4250
78.5597 4590
78.7938 4930
79.0311 5270
79.2715 5610
79.5087 5950
79.7428 6290
80.1454 2890
80.3764 3910
80.6136 4250
80.8509 4590
81.1254 2040
81.3563 3060
81.5873 3400
81.8245 3740
82.0523 1700
82.2833 2720
82.5269 3060
82.7484 1360
82.9793 2040
83.173 2380
83.4071 2720
83.6444 3060
83.9063 3400
84.1435 3740
84.3776 4080
84.6149 4420
84.8553 4760
85.0926 5100
85.3267 5440
85.5639 5780
85.9633 6120
86.2006 6460
86.4347 6800
86.672 7140
86.9124 7480
87.1496 7820
87.39 8160
87.4115 3910
87.6431 4590
87.8645 4930
88.1018 5270
88.3359 5610
88.5732 5950
88.8136 6290
89.0508 6630
89.2849 6970
89.5222 7310
89.7626 7650
89.9494 3570
90.1804 4250
90.4019 4590
90.6423 4930
90.8764 2210
91.3383 3230
91.5724 3570
91.8097 3910
92.0438 4250
92.281 4590
92.5214 4930
92.7587 5270
92.9928 5610
93.23 5950
93.4799 6290
93.7172 6630
93.9513 6970
94.1885 7310
94.5874 7650
94.8246 7990
95.0587 8330
95.296 8670
95.5301 9010
95.7548 4250
95.9857 4930
96.0361 5270
96.2702 5610
96.5075 5950
96.7416 6290
96.9789 6630
97.2193 6970
97.4628 7310
97.6969 7650
97.8428 3570
98.0737 4250
98.2984 4590
98.5325 4930
98.7697 5270
99.0102 5610
99.2537 5950
99.4815 2720
99.9434 3400
100.174 3740
100.415 4080
100.646 4420
100.886 4760
101.123 5100
101.358 5440
101.595 5780
101.835 6120
102.079 6460
102.313 6800
102.556 7140
102.809 7480
103.047 7820
103.205 3740
103.436 4420
103.654 4760
103.892 5100
104.132 5440
104.369 5780
104.603 6120
104.841 6460
105.081 6800
105.312 7140
105.593 7480
105.831 7820
106.065 8160
106.302 8500
106.542 8840
106.78 9180
107.014 9520
107.22 4590
107.681 5270
107.868 5610
108.106 5950
108.321 2720
108.552 3400
108.773 3740
109.014 4080
109.251 4420
109.485 4760
109.722 5100
109.956 5440
110.194 5780
110.428 2720
110.659 3740
110.896 4080
111.33 4420
111.564 4760
111.801 5100
112.042 5440
112.279 5780
112.519 6120
112.744 2890
112.975 3910
113.241 4250
113.478 4590
113.712 4930
113.949 5270
114.351 5610
