0.0 0
0.352507 3400
0.708102 3740
0.714406 4080
0.72071 4420
0.727014 4760
0.733318 5100
0.93647 5440
1.06642 5780
1.07272 6120
1.07902 6460
1.08533 6800
1.09163 7140
1.09794 7480
1.10424 7820
1.29478 8160
1.42473 8500
1.43104 8840
1.43734 9180
1.44364 9520
1.44995 9860
1.45625 10200
1.46256 10540
1.46886 10880
1.47516 11220
1.48147 11560
1.64995 11900
1.65625 12240
1.78305 12580
1.78935 12920
1.79565 13260
1.80196 13600
1.80826 13940
1.81457 14280
1.82087 14620
1.82717 14960
1.83348 15300
1.83978 15640
1.84609 15980
1.85239 16320
1.85869 16660
1.865 17000
1.8713 17340
2.00826 17680
2.01457 18020
2.02087 18360
2.14767 18700
2.15397 19040
2.16027 19380
2.16658 19720
2.17288 20060
2.17919 20400
2.18549 20740
2.19179 21080
2.1981 21420
2.2044 21760
2.21071 22100
2.21701 22440
2.22331 22780
2.22962 23120
2.23592 23460
2.24223 23800
2.24853 24140
2.25483 24480
2.26114 24820
2.26744 25160
2.27375 25500
2.36343 25840
2.36973 26180
2.37603 26520
2.38234 26860
2.38864 27200
2.50598 27540
2.51228 27880
2.51859 28220
2.52489 28560
2.5312 28900
2.5375 29240
2.5438 29580
2.55011 29920
2.55641 30260
2.56272 30600
2.56902 30940
2.57532 31280
2.58163 31620
2.58793 31960
2.59424 32300
2.60054 32640
2.60684 32980
2.61315 33320
2.61945 33660
2.62576 34000
2.63206 34340
2.63836 34680
2.64467 35020
2.65097 35360
2.65728 35700
2.66358 36040
2.66988 36380
2.67619 36720
2.68249 37060
2.6888 37400
2.6951 37740
2.7014 38080
2.71859 38420
2.72489 38760
2.7312 39100
2.7375 39440
2.7438 39780
2.75011 40120
2.75641 40460
2.76272 40800
2.8643 41140
2.8706 41480
2.8769 41820
2.88321 42160
2.88951 42500
2.89582 42840
2.90212 43180
2.90842 43520
2.91473 43860
2.92103 44200
2.92734 44540
2.93364 44880
2.93994 45220
2.94625 45560
2.95255 45900
2.95886 46240
2.96516 46580
2.97146 46920
2.97777 47260
2.98407 47600
2.99038 47940
2.99983 48280
3.00929 23970
3.45057 24650
3.63237 12070
3.98753 12750
4.31433 13090
4.6758 13430
4.86492 6460
5.22008 7140
5.54057 7480
5.90204 7820
6.26035 8160
6.62182 8500
6.98013 8840
7.3416 9180
7.70622 9520
8.06769 9860
8.426 10200
8.78747 10540
9.15209 10880
9.51355 11220
9.87187 11560
10.2333 11900
10.598 12240
10.9594 12580
11.3177 12920
11.6792 13260
12.0438 13600
12.4053 13940
12.7636 14280
13.1251 14620
13.4897 14960
13.8512 15300
14.2095 15640
14.5709 15980
14.9356 16320
15.297 16660
15.6553 17000
16.0168 17340
16.475 17680
16.8364 18020
17.1948 18360
17.5562 18700
17.9208 19040
18.2823 19380
18.6406 19720
19.0021 20060
19.3604 20400
19.7219 20740
20.159 21080
20.5205 21420
20.8788 21760
21.2402 22100
21.4693 10880
21.8245 11560
22.0294 11900
22.394 12240
22.7554 12580
23.1138 12920
23.4752 13260
23.8398 13600
24.2013 13940
24.5596 14280
24.9211 14620
25.2857 14960
25.6409 15300
26.0055 15640
26.367 15980
26.7253 16320
27.0867 16660
27.4514 17000
27.8128 17340
28.1711 17680
28.5326 18020
28.8972 18360
29.2587 18700
29.617 19040
29.9785 19380
30.3431 19720
30.7046 20060
31.0629 20400
31.4243 20740
31.789 21080
32.0181 10370
32.3732 11050
32.4961 5270
32.8513 5950
33.0867 6290
33.445 6630
33.8065 6970
34.1679 7310
34.5263 7650
34.8909 7990
35.2523 8330
35.6138 8670
35.9721 9010
36.3998 9350
36.7612 9690
37.1227 10030
37.481 10370
37.8457 10710
38.204 11050
38.5654 11390
38.9301 11730
39.2915 12070
39.6498 12410
40.0113 12750
40.3759 13090
40.7374 13430
41.0957 13770
41.4572 14110
41.9808 14450
42.3423 14790
42.7006 15130
43.0621 15470
43.4267 15810
43.7881 16150
44.1465 16490
44.5079 16830
44.8662 17170
45.2277 17510
45.5923 17850
45.9538 18190
46.3121 18530
46.6736 18870
47.0382 19210
47.3997 19550
47.758 19890
48.1194 20230
48.4841 20570
48.8455 20910
49.2038 21250
49.5653 21590
49.9299 21930
50.2914 22270
50.6497 22610
50.7317 11050
51.09 11730
51.4073 12070
51.7656 12410
52.1303 12750
52.4886 13090
52.85 13430
53.2147 13770
53.5761 14110
53.9407 14450
54.3022 14790
54.6668 15130
55.022 15470
55.3866 15810
55.7481 16150
56.1064 16490
56.4616 7990
56.8167 9010
57.1813 9350
57.5396 9690
58.098 10030
58.4563 10370
58.8177 10710
59.2493 11050
59.6107 11390
59.9691 11730
60.3305 12070
60.6951 12410
61.0566 12750
61.4149 13090
61.7764 13430
62.141 13770
62.5025 14110
62.8608 14450
63.2223 14790
63.5869 15130
63.9483 15470
64.3067 15810
64.6681 16150
65.0327 16490
65.3879 16830
65.7525 17170
66.114 17510
66.4723 17850
66.8338 18190
67.1984 18530
67.5599 18870
67.9182 19210
68.2796 19550
68.6443 19890
69.0057 20230
69.364 20570
69.7255 20910
70.0901 21250
70.4516 21590
70.8099 21930
71.1714 22270
71.536 22610
71.8975 22950
72.2558 23290
72.6172 23630
72.9819 23970
73.3433 24310
73.7016 24650
74.0631 24990
74.4277 25330
74.7892 25670
75.1475 26010
75.509 26350
75.8736 26690
76.2351 27030
76.5934 27370
76.9548 27710
77.3195 28050
77.6809 28390
78.0456 28730
78.407 29070
78.7888 29410
79.1503 29750
79.5086 30090
79.8701 30430
80.2347 30770
80.5962 31110
80.9545 31450
81.3159 31790
81.4238 15640
81.779 16320
82.1089 16660
82.4672 17000
82.8287 17340
83.1933 17680
83.5548 18020
83.9131 18360
84.2746 18700
84.6392 19040
85.007 19380
85.3653 19720
85.7268 20060
86.0914 20400
86.4528 20740
86.8112 21080
87.1726 21420
87.5372 21760
87.8924 22100
88.257 22440
88.6185 22780
88.9768 23120
89.3383 23460
89.7029 23800
90.0644 24140
90.4227 24480
90.7841 24820
91.2118 25160
91.5733 25500
91.9316 25840
92.293 26180
92.6577 26520
93.0191 26860
93.3774 27200
93.7389 27540
94.1035 27880
94.465 28220
94.8233 28560
95.1848 28900
95.5494 29240
95.9109 29580
96.2818 14620
96.637 15640
97.0047 15980
97.363 16320
97.7245 16660
97.9221 8160
98.2772 8840
98.6072 9180
98.9655 9520
99.327 9860
99.6916 10200
100.053 10540
100.411 10880
100.773 11220
101.137 11560
101.499 11900
101.857 12240
102.219 12580
102.577 12920
102.938 13260
103.303 13600
103.665 13940
104.023 14280
104.384 14620
104.749 14960
105.11 15300
105.393 7480
105.748 8160
106.078 8500
106.437 8840
106.798 9180
107.156 9520
107.518 9860
107.882 10200
108.244 10540
108.602 10880
108.964 11220
109.328 11560
109.69 11900
110.048 12240
110.41 12580
110.774 12920
111.136 13260
111.5 13600
111.862 13940
112.226 14280
112.588 14620
112.946 14960
113.308 15300
113.672 15640
114.034 15980
114.392 16320
114.753 16660
115.118 17000
115.48 17340
115.794 8500
116.149 9180
116.444 9520
116.802 9860
117.164 10200
117.525 10540
117.89 10880
118.248 11220
118.613 11560
118.974 11900
119.333 12240
119.694 12580
120.059 12920
120.42 13260
120.779 13600
121.14 13940
121.505 14280
121.86 14620
122.224 14960
122.586 15300
122.611 7480
122.969 8160
123.318 8500
123.677 8840
124.035 9180
124.4 9520
124.761 9860
125.119 10200
125.481 10540
125.845 10880
126.207 11220
126.565 11560
126.927 11900
127.457 12240
127.818 12580
128.176 12920
128.538 13260
128.973 13600
129.334 13940
129.692 14280
130.054 14620
130.418 14960
130.78 15300
131.037 7480
131.392 8160
131.55 8500
131.908 8840
132.27 9180
132.634 9520
132.996 9860
133.354 10200
133.716 10540
134.08 10880
134.442 11220
134.8 11560
135.162 11900
135.52 12240
135.881 12580
136.246 12920
136.607 13260
136.972 13600
137.315 6630
137.67 7310
137.965 7650
138.323 7990
138.685 8330
139.046 8670
139.411 9010
139.776 4250
140.131 5270
140.486 5610
140.844 5950
141.206 6290
141.567 6630
141.932 6970
142.29 7310
142.652 7650
143.013 7990
143.387 8330
143.745 8670
144.301 9010
144.662 9350
145.02 9690
145.382 10030
145.813 10370
146.175 10710
146.533 11050
146.895 11390
147.259 11730
147.621 12070
147.979 12410
148.34 12750
148.705 13090
149.067 13430
149.425 13770
149.786 14110
150.151 14450
150.512 14790
150.871 15130
151.232 15470
151.543 7480
152.254 8500
152.587 8840
152.948 9180
153.313 9520
153.655 4590
154.01 5270
154.114 5610
154.476 5950
154.834 6290
155.196 6630
155.554 6970
155.916 7310
156.28 7650
156.642 7990
157 8330
157.361 8670
157.726 9010
158.087 9350
158.446 9690
158.807 10030
159.277 10370
159.639 10710
159.997 11050
160.359 11390
160.723 11730
161.085 12070
161.443 12410
161.804 12750
162.214 13090
162.575 13430
162.934 13770
163.295 14110
163.66 14450
164.021 14790
164.38 15130
164.741 15470
165.099 15810
165.461 16150
165.885 16490
166.247 16830
166.605 17170
166.967 17510
167.331 17850
167.693 18190
168.051 18530
168.412 18870
168.777 19210
169.138 19550
169.497 19890
169.858 20230
170.223 20570
170.584 20910
170.943 21250
171.304 21590
171.669 21930
172.03 22270
172.389 22610
172.706 11050
173.061 11730
173.274 12070
173.639 12410
174 12750
174.359 13090
174.72 13430
175.085 13770
175.446 14110
175.805 14450
176.172 14790
176.543 15130
176.905 15470
177.263 15810
177.625 16150
177.983 16490
178.344 16830
178.709 17170
179.07 17510
179.378 8500
179.733 9180
179.838 9520
180.199 9860
180.564 10200
180.925 10540
181.283 10880
181.645 11220
182.009 11560
182.371 11900
182.729 12240
183.091 12580
183.449 12920
183.81 13260
184.277 13600
184.639 13940
184.997 14280
185.359 14620
185.762 14960
186.123 15300
186.482 15640
186.843 15980
187.208 16320
187.569 16660
187.927 17000
188.289 17340
188.654 17680
189.015 18020
189.373 18360
189.735 18700
190.099 19040
190.461 19380
190.819 19720
191.181 20060
191.47 9860
191.825 10540
191.986 10880
192.347 11220
192.705 11560
193.067 11900
193.431 12240
193.793 12580
194.151 12920
194.513 13260
194.877 13600
194.989 6630
195.344 7310
195.61 7650
196.051 7990
196.413 8330
196.768 8670
197.133 9010
197.491 9350
197.856 9690
198.217 10030
198.575 10370
198.937 10710
199.301 11050
199.663 11390
200.021 11730
200.383 12070
200.913 12410
201.274 12750
201.632 13090
201.994 13430
202.358 13770
202.72 14110
203.078 14450
203.44 14790
203.804 15130
204.166 15470
204.524 15810
204.886 16150
205.25 16490
205.612 16830
205.97 17170
206.331 17510
206.696 17850
207.058 18190
207.416 18530
207.777 18870
208.142 19210
208.503 19550
208.862 19890
209.223 20230
209.588 20570
209.949 20910
210.308 21250
210.669 21590
211.034 21930
211.395 22270
211.76 22610
212.121 22950
212.48 23290
212.841 23630
213.206 23970
213.567 24310
213.925 24650
214.287 24990
214.652 25330
215.013 25670
215.371 26010
215.733 26350
216.097 26690
216.459 27030
216.817 27370
217.179 27710
217.354 13600
217.709 14280
218.033 14620
218.391 14960
218.753 15300
219.117 15640
219.479 15980
219.837 16320
220.199 16660
220.563 17000
220.925 17340
221.283 17680
221.644 18020
222.009 18360
222.371 18700
222.729 19040
223.09 19380
223.455 19720
223.816 20060
224.175 20400
224.536 20740
224.894 21080
225.256 21420
225.621 21760
225.982 22100
226.34 22440
226.702 22780
227.066 23120
227.428 23460
227.786 23800
228.148 24140
228.55 24480
228.912 24820
229.27 25160
229.631 25500
229.996 25840
230.357 26180
230.716 26520
230.882 13090
231.237 13770
231.473 14110
231.838 14450
232.199 14790
232.558 15130
232.844 7310
233.199 7990
233.371 8330
233.733 8670
234.091 9010
234.452 9350
234.817 9690
235.178 10030
235.537 10370
235.898 10710
236.263 11050
236.624 11390
236.983 11730
237.344 12070
237.829 12410
238.19 12750
238.548 13090
238.91 13430
239.274 13770
239.363 6630
239.718 7310
240.051 7650
240.416 7990
240.774 8330
