0.0 0
0.290402 3400
0.583891 3740
0.596499 4080
0.609107 1870
1.39837 2210
1.70089 850
1.99395 2210
2.29331 2550
2.58321 1020
3.16933 1700
3.46869 2040
3.76805 2380
4.05796 1020
4.76805 340
5.55417 680
5.85038 1020
7.02891 680
7.14974 340
7.81503 680
8.11124 1020
8.40745 1360
8.70366 1700
9.00302 680
9.29608 1700
9.59544 2040
9.9011 850
10.5954 340
10.8885 680
10.8885 1020
11.4841 1360
12.0702 680
12.4841 340
12.7771 680
12.7771 1020
13.3664 1360
13.6658 1700
13.962 2040
14.2613 2380
14.5575 2720
14.8632 1190
15.4525 1530
16.6279 680
16.7487 340
16.9209 680
16.9209 1020
17.5102 1360
17.8095 680
18.0994 1020
18.3089 680
18.6024 1020
18.9017 1360
19.1881 1700
19.4811 2040
19.7805 2380
20.3698 1020
21.2489 1360
21.5451 1700
21.8414 2040
22.1376 2380
22.4401 2720
23.0325 1190
23.9117 1530
24.211 1870
25.0934 680
25.211 340
25.3864 680
26.3864 340
30.6656 680
30.9618 1020
31.258 1360
31.5542 1700
32.0473 2040
32.3466 2380
32.9454 1020
33.6491 340
33.9422 680
34.2353 850
34.2353 1190
34.8308 1870
35.7195 680
36.0125 1700
36.3087 2040
36.6049 2380
37.1106 1020
37.4037 2040
37.7062 850
37.9992 2210
38.2923 2550
38.5885 2890
38.8973 3230
39.1904 1360
40.3626 680
40.6557 1700
40.9519 2040
41.2481 2380
41.5411 1020
42.3336 1360
42.7228 1700
43.019 2040
43.3247 850
43.914 1190
44.2102 1530
44.7095 1870
45.2058 2210
45.502 2550
45.9038 1020
47.1969 340
49.2761 680
50.2761 340
50.4515 680
50.4515 1360
50.8622 1700
51.1584 680
51.8622 340
52.1552 680
52.1552 1360
52.4515 1700
52.754 2040
53.3527 850
53.6457 2210
53.9483 850
54.2413 2210
54.5407 2550
54.5501 1020
54.8463 2040
55.152 2380
56.0312 1020
56.7381 340
57.0312 680
57.0312 1020
57.6268 1360
57.923 1700
58.2192 2040
58.5185 2380
58.8147 2720
59.1141 3060
59.5946 3400
59.8939 3740
60.1901 4080
60.4958 1870
61.0819 2210
61.3844 2550
61.6869 2890
61.9863 1190
63.2794 340
66.0655 680
66.3617 1020
66.861 1360
67.1573 1700
67.5434 2040
67.8427 2380
68.0459 1020
68.3389 2040
68.9345 850
70.2276 340
71.0137 680
71.5067 1020
72.5067 340
72.7998 680
73.0929 1020
74.0929 340
80.879 680
81.879 340
84.6651 680
84.9613 1020
85.2575 1360
85.5537 1700
85.8499 2040
86.1493 2380
86.636 2720
86.9354 3060
87.3215 1360
88.6146 340
91.4007 680
91.6969 1020
92.2862 680
92.5792 1700
93.1653 680
93.4584 1700
93.7609 2040
94.2571 850
94.5502 2210
94.8464 2550
95.1394 1020
95.8464 340
96.1394 680
96.1394 1700
96.7382 680
97.442 340
98.2281 680
98.5243 1020
98.8205 1360
99.3167 1700
99.6129 680
100.906 340
101.692 680
103.185 340
103.357 680
103.357 1360
103.95 680
105.243 340
109.322 680
109.618 1020
109.914 1360
110.411 680
110.704 1700
111 2040
111.296 2380
111.592 1020
111.885 2040
112.478 850
112.885 340
113.178 680
113.472 1020
114.061 1360
114.067 1700
114.653 2040
114.959 850
115.841 1190
116.137 1530
116.634 680
116.927 1700
117.226 680
117.519 2040
117.822 850
118.115 2210
118.423 2550
118.72 2890
119.013 1190
119.599 1530
120.095 1870
120.391 680
120.684 1700
120.987 2040
121.283 2380
121.579 2720
121.879 3060
122.162 1360
122.455 2040
122.658 2380
122.958 1020
123.658 340
123.952 680
123.952 1020
124.547 1360
124.834 1700
125.13 2040
125.716 850
126.139 340
128.419 680
128.715 1020
129.214 1360
129.51 1700
129.897 2040
130.196 2380
130.489 1020
130.782 2040
131.091 850
131.68 1190
132.269 680
132.562 1360
132.766 1700
133.062 680
133.648 1360
134.144 1700
134.44 2040
134.826 850
135.737 340
152.016 680
153.016 340
153.191 680
153.191 1360
153.602 1700
154.077 2040
154.484 850
154.777 2210
155.073 2550
155.376 2890
155.672 3230
155.975 3570
156.274 1530
157.567 340
163.139 680
163.436 1020
163.732 1360
164.324 1700
164.624 680
164.917 2040
165.222 2380
165.518 2720
165.808 1190
166.101 2210
166.398 2550
166.7 2890
167.196 1190
167.782 1870
168.079 2210
168.575 2550
168.964 1020
169.843 1360
170.723 680
170.843 340
171.629 680
171.926 1020
172.222 1360
172.721 1700
173.31 2040
173.61 850
173.903 2210
174.495 850
174.788 2210
175.081 2550
175.39 1020
175.976 2040
176.473 2380
176.862 1020
177.155 2040
177.451 2380
177.754 2720
178.066 1190
178.652 2210
179.148 2550
179.444 2890
179.83 1190
180.123 2210
180.42 2550
180.728 1020
181.432 340
181.725 680
182.018 1020
182.018 1360
182.608 680
183.397 1360
183.696 1700
184.563 680
184.696 340
184.856 680
184.856 1020
185.445 1360
185.654 1700
186.617 680
186.91 2040
187.213 2380
187.515 2720
188.012 1190
188.305 2210
188.601 2550
188.903 2890
189.795 1190
191.088 340
191.381 680
191.971 850
191.971 1190
192.267 1530
192.569 1870
193.162 680
193.569 340
193.862 680
195.155 340
195.941 680
196.238 1020
196.534 1360
197.03 1700
197.419 680
197.712 2040
198.311 850
198.604 2210
198.9 2550
199.197 1020
200.282 1360
200.578 1700
200.964 2040
201.261 2380
201.557 2720
201.85 1190
202.546 2210
202.845 850
203.139 2210
203.435 2550
203.444 1020
203.74 2040
204.046 2380
204.626 2720
204.922 3060
205.218 3400
205.24 1530
206.12 1870
206.422 2210
207.008 850
207.715 340
210.501 680
211.501 340
211.794 680
211.794 1020
212.09 1360
213.173 680
213.39 340
213.959 680
214.255 1020
214.551 1360
215.051 1700
215.344 2040
215.643 2380
216.142 2720
216.236 1190
216.529 2210
216.825 2550
217.118 1020
217.411 2040
217.717 2380
218.01 1020
218.889 1360
218.895 1700
219.191 2040
219.494 850
220.376 1190
221.672 340
222.459 680
222.755 1020
223.051 1360
223.637 680
224.051 340
226.13 680
227.13 340
227.305 680
227.305 1020
227.605 1360
227.892 1700
228.197 680
228.787 1020
229.083 1360
229.579 1700
229.968 2040
230.264 2380
230.561 1020
230.854 2040
231.15 2380
231.649 2720
232.032 1190
232.325 2550
232.637 1020
233.43 1360
234.019 680
234.312 1700
234.615 680
234.908 1700
235.201 2040
235.494 850
235.787 2210
236.096 850
237.389 340
237.682 680
237.682 1020
238.274 1360
238.573 1700
239.073 2040
239.453 850
239.746 2210
240.039 2550
240.341 1020
240.634 2040
241.23 850
241.816 1870
242.119 2210
242.415 2550
242.998 1020
243.291 2040
243.587 2380
243.883 2720
244.179 1190
244.893 340
247.679 680
247.975 1020
248.86 680
249.447 1020
249.65 1360
250.239 680
250.532 1700
250.838 680
251.532 340
253.825 680
253.825 1020
254.421 1360
255.421 340
255.714 680
255.714 1020
256.714 340
257.007 680
258.007 340
260.793 680
261.089 1020
261.385 1360
261.682 1700
262.274 680
262.567 2040
263.567 340
269.86 680
269.86 1020
270.86 340
271.646 680
273.139 340
273.925 680
274.925 340
275.711 680
276.008 1020
276.304 1360
276.6 1700
276.896 2040
277.682 850
278.269 1870
278.571 2210
278.867 2550
279.453 1020
279.746 2040
280.043 2380
280.345 1020
280.931 1700
281.227 2040
281.817 850
282.696 1190
282.992 1530
283.488 1870
283.785 2210
284.081 2550
284.386 2890
284.683 1190
285.768 1530
286.064 1870
286.454 680
287.157 340
287.943 680
288.24 1020
288.536 1360
289.032 680
289.325 1700
289.628 2040
289.924 850
291.217 340
292.003 680
292.299 1020
292.799 1360
293.101 1700
293.69 680
294.277 1360
295.066 1700
295.365 680
296.658 340
300.43 680
300.727 1020
301.023 1360
301.519 1700
301.815 2040
302.601 2380
302.904 1020
303.783 1360
304.079 1700
304.672 680
304.965 2040
305.274 2380
305.857 1020
306.15 2040
306.165 2380
306.462 1020
307.341 1700
307.643 2040
307.943 2380
308.519 1020
309.105 1360
309.127 1700
309.714 680
310.3 1360
311.188 680
311.481 1700
311.784 2040
312.08 2380
312.573 2720
312.873 3060
313.169 3400
313.455 1530
314.335 1870
314.933 680
315.519 1700
316.025 2040
316.321 2380
316.618 1020
317.494 1360
318.869 680
318.99 340
319.776 680
320.776 340
321.562 680
321.858 1020
322.154 1360
322.451 1700
322.944 2040
323.246 850
323.539 2210
323.842 850
324.135 2210
324.428 2550
324.734 2890
325.03 3230
325.332 3570
325.822 1530
326.408 2550
326.701 2890
327.007 1190
327.889 1530
328.186 1870
328.682 680
329.268 1360
329.564 1700
329.867 2040
330.163 2380
330.656 2720
330.752 1190
331.338 1530
331.541 1870
332.131 2210
332.717 850
333.131 340
333.424 680
334.424 340
335.21 680
335.506 1020
336.005 1360
336.688 680
336.981 1700
337.277 2040
337.576 850
338.459 1190
338.755 1530
339.051 1870
339.544 2210
339.844 2550
340.14 2890
340.439 3230
340.819 3570
341.118 1530
341.411 2550
341.917 2890
342.007 1190
342.886 1870
343.478 680
344.561 1020
345.15 680
345.443 1700
345.746 2040
346.045 850
346.338 2210
346.647 2550
346.94 1020
347.647 340
347.94 680
347.94 1020
348.233 1360
348.536 1700
349.032 2040
349.328 2380
350.303 1020
350.889 1700
351.186 2040
351.482 850
352.068 1870
352.364 2210
352.664 850
353.25 1190
353.546 1530
353.842 1870
354.141 680
354.924 2040
355.523 850
355.816 2210
356.119 2550
356.711 1020
358.004 340
358.297 680
358.59 850
359.59 340
359.883 680
361.176 340
365.256 680
365.552 1020
365.848 1360
366.344 1700
366.64 2040
366.937 2380
367.436 2720
367.529 1190
368.318 1530
368.621 1870
368.917 2210
369.416 2550
369.803 2890
370.105 3230
370.401 1360
371.287 1700
371.786 2040
372.079 850
372.786 340
373.079 680
373.079 1020
374.079 340
374.865 680
375.161 1020
375.661 1360
375.957 1700
376.346 2040
376.643 850
376.936 2210
377.528 850
377.821 2210
378.117 2550
378.423 2890
378.716 1190
379.302 1870
379.605 2210
379.904 2550
380.49 1020
381.076 1360
381.372 1700
381.675 2040
381.977 2380
382.274 2720
382.573 3060
383.053 1360
383.347 2380
383.64 1020
384.933 340
385.226 680
385.226 1360
385.824 1700
386.111 680
386.411 1700
386.71 2040
387.193 850
387.599 1190
387.895 1530
389.191 340
389.484 680
389.484 1020
390.073 1360
390.373 1700
390.675 2040
391.261 850
391.847 2210
392.15 2550
392.446 1020
