0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.23016 1870
2.64048 2210
3.25352 850
3.8571 2210
4.46699 2550
5.06742 1020
5.47071 340
5.67101 680
5.67101 1020
6.88133 1360
7.09078 1700
8.29795 680
8.78237 340
8.90154 680
8.90154 1360
9.51458 1700
10.1182 2040
10.7217 850
11.1182 340
12.1289 680
12.7356 1020
14.3455 340
15.7527 680
16.3594 1020
16.9662 1360
18.8785 340
21.6997 680
23.412 340
24.8192 680
25.4259 1020
26.5366 340
29.658 680
30.2647 1020
30.8714 1360
31.4782 1700
32.2818 2040
32.8885 2380
33.4952 2720
34.2957 1190
35.5028 1530
36.1159 680
36.6322 340
42.2309 680
42.8376 1020
43.4443 1360
44.0511 1700
44.8547 680
45.3887 340
45.4582 680
45.4582 1700
46.0681 2040
46.6749 2380
47.2816 1020
47.6812 340
54.0995 680
54.7063 1020
55.313 1360
56.1197 1700
57.1332 680
57.5995 340
57.7368 680
57.7368 1020
58.3404 1360
58.9534 1700
59.5601 2040
60.3669 2380
60.9736 2720
61.9808 1190
62.5803 340
62.5844 680
62.5844 1020
63.1879 1700
65.4014 340
66.005 680
66.6086 850
67.2185 1190
67.8221 1530
68.4288 1870
69.0355 2210
70.2459 850
70.5534 340
70.8494 680
71.453 850
71.4562 1190
72.6696 1530
74.3735 340
74.9771 680
74.9771 1360
76.1843 680
76.6778 340
76.7879 680
76.7879 1360
77.4009 1700
78.0045 2040
79.2117 850
80.4188 1870
81.0319 2210
82.239 850
82.7648 340
83.3684 680
83.3684 1700
83.9814 2040
85.1854 850
85.652 340
85.789 680
85.789 1360
86.602 1700
87.2119 2040
87.8155 850
88.2623 340
89.2227 680
89.8294 1020
90.6393 1360
91.246 1700
91.8591 2040
92.469 850
92.8591 340
93.0725 680
93.6793 850
94.286 1190
95.8928 340
96.4963 680
96.4963 1020
97.3062 1360
97.9161 1700
99.1264 680
99.5715 340
100.534 680
101.642 340
103.049 680
104.178 340
105.585 680
106.192 1020
106.799 1360
107.609 1700
108.212 680
108.749 340
110.156 680
110.763 1020
111.573 1360
112.18 1700
113.393 680
113.88 340
113.997 680
113.997 1360
115.207 1700
116.017 680
116.498 340
117.424 680
118.031 1020
118.638 1360
119.444 1700
120.051 2040
121.258 850
121.805 340
121.862 680
121.862 1020
123.075 1360
123.679 1700
124.289 680
124.892 1700
125.496 2040
126.103 2380
126.716 2720
127.323 3060
128.12 3400
128.739 3740
129.34 1700
129.943 2380
130.54 2720
131.147 3060
131.163 1360
132.38 1700
133.989 340
134.593 680
135.593 340
142.197 680
142.197 1020
143.007 1360
143.616 1700
144.22 2040
144.83 2380
145.449 2720
146.056 3060
146.66 1360
148.07 2040
148.689 2380
149.296 1020
149.689 340
156.293 680
156.293 1020
156.896 1360
157.896 340
159.304 680
159.91 1020
160.517 1360
161.124 1700
161.927 2040
162.534 2380
163.141 2720
164.157 1190
165.365 1870
165.981 680
166.45 340
167.054 680
167.054 1020
168.264 1360
169.281 340
169.884 680
169.884 1020
171.101 1360
171.711 1700
172.317 2040
172.924 2380
173.528 1020
173.924 340
176.528 680
176.528 1360
177.744 1700
178.557 2040
179.164 2380
179.768 1020
180.367 340
180.371 680
180.371 1360
180.984 680
181.594 1020
182.401 1360
184.296 340
184.9 680
184.9 1020
186.11 1360
186.723 1700
187.33 2040
187.943 2380
188.543 1020
188.943 340
205.554 680
206.161 1020
207.175 340
209.806 680
209.806 1020
210.413 1360
211.22 1700
211.827 2040
212.633 850
213.127 340
213.237 680
214.447 1020
215.054 1360
215.661 1700
216.267 2040
216.881 850
217.277 340
218.288 680
218.894 850
219.698 1190
220.749 340
222.156 680
222.763 1020
223.573 1360
224.58 680
224.675 340
225.183 680
226.889 340
227 680
227 1360
227.61 680
229.316 340
229.421 680
229.421 1360
230.028 680
230.628 1020
230.644 680
231.241 1020
231.851 1360
232.442 1700
233.046 2040
233.649 850
234.16 340
235.056 680
235.663 1020
236.877 1360
237.483 1700
238.093 680
239.796 340
243.106 680
243.713 1020
244.319 1360
245.126 1700
245.733 2040
246.34 2380
247.143 2720
247.756 3060
248.357 1360
248.96 2040
249.57 2380
250.177 2720
250.78 1190
251.186 340
251.384 680
251.384 2040
251.994 2380
252.591 1020
253.003 340
259.607 680
259.607 2040
260.223 850
260.827 2210
261.646 2550
262.253 2890
262.866 3230
263.473 3570
264.286 1530
265.079 340
266.486 680
267.093 1020
267.903 1360
268.51 1700
269.32 2040
270.378 340
270.982 680
271.586 1020
272.805 1360
274.012 1700
274.619 2040
275.226 2380
275.833 2720
276.039 1190
276.643 2210
277.249 2550
277.862 2890
278.469 1190
279.676 1530
279.879 1870
280.883 680
281.306 340
281.487 680
281.487 1700
283.1 2040
283.498 2380
284.104 2720
284.52 1190
285.506 340
286.11 680
286.11 1020
287.527 1360
288.133 1700
288.74 2040
289.553 850
290.157 2210
290.763 2550
291.38 1020
291.776 340
291.983 680
292.587 850
292.587 1190
293.797 1530
294.007 1870
295.014 2210
295.62 2550
296.233 2890
296.843 3230
297.441 1360
297.843 340
298.044 680
298.648 850
299.258 1190
300.064 1530
300.671 1870
301.481 2210
302.491 2550
303.104 2890
303.717 3230
304.931 1360
306.99 340
307.594 680
308.807 1020
309.414 1190
310.42 1530
311.027 1870
311.64 680
312.233 340
312.836 680
312.836 1020
314.047 1360
314.053 1700
315.864 680
316.019 340
317.271 680
317.878 1020
318.484 1360
319.091 1700
319.895 2040
320.508 2380
321.114 2720
321.718 1190
322.322 2210
324.028 340
326.818 680
327.421 1020
328.034 1360
328.841 1700
330.521 340
331.125 680
332.801 340
336.349 680
336.955 1020
338.04 340
338.643 680
338.643 1020
339.453 1360
340.06 1700
340.87 2040
341.474 850
342.381 340
343.484 680
344.091 1020
344.901 1360
345.508 1700
346.515 680
346.574 340
347.922 680
348.529 1020
349.339 1360
349.945 1700
350.552 2040
351.359 2380
351.966 2720
352.372 1190
352.976 2210
353.586 850
354.035 340
354.993 680
355.6 1020
356.206 1360
357.013 1700
357.62 2040
358.227 2380
359.233 2720
359.84 3060
360.463 1360
361.67 2380
362.289 2720
363.487 1190
363.893 340
364.09 680
365.694 340
367.101 680
367.708 1020
368.708 340
370.115 680
370.722 1020
371.329 1360
371.935 1700
373.149 680
373.609 340
374.556 680
375.36 1020
376.49 340
377.897 680
378.503 1020
379.313 1360
379.92 1700
380.527 2040
381.134 850
381.737 2210
382.347 850
382.83 340
390.793 680
391.4 1020
392.21 1360
392.816 1700
393.626 2040
394.236 850
394.718 340
394.84 680
394.84 1360
395.453 1700
396.263 2040
397.476 2380
398.083 2720
398.896 1190
