0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.03754 4420
1.04384 4760
1.53221 5100
1.54481 5440
1.55112 5780
1.55742 6120
1.56373 6460
1.57003 6800
1.77318 7140
2.04578 7480
2.05209 7820
2.05839 8160
2.0647 8500
2.071 8840
2.0773 9180
2.08361 9520
2.08991 9860
2.09622 10200
2.28361 10540
2.48676 10880
2.55936 11220
2.56567 11560
2.57197 11900
2.57827 12240
2.58458 12580
2.59088 12920
2.59719 13260
2.60349 13600
2.60979 13940
2.6161 14280
2.6224 14620
2.62871 14960
2.63501 15300
2.79403 15640
2.80034 15980
3.00034 16320
3.07294 16660
3.07924 17000
3.08555 17340
3.09185 17680
3.09816 18020
3.10446 18360
3.11076 18700
3.11707 19040
3.12337 19380
3.12968 19720
3.13598 20060
3.14228 20400
3.14859 20740
3.15489 21080
3.1675 21420
3.1738 21760
3.18011 22100
3.18641 22440
3.30446 22780
3.31076 23120
3.31707 23460
3.51076 23800
3.51707 24140
3.58652 24480
3.59282 24820
3.59913 25160
3.60543 25500
3.61173 25840
3.61804 26180
3.62434 26520
3.63065 26860
3.63695 27200
3.64325 27540
3.64956 27880
3.65586 28220
3.66217 28560
3.66847 28900
3.67477 29240
3.68108 29580
3.68738 29920
3.69369 30260
3.69999 30600
3.70629 30940
3.7126 31280
3.7189 31620
3.72521 31960
3.73151 32300
3.73781 32640
3.74412 32980
3.75042 33320
3.75673 33660
3.81804 34000
3.82434 34340
3.83065 34680
3.83695 35020
4.02119 35360
4.02749 35700
4.0338 36040
4.09694 36380
4.10325 36720
4.10955 37060
4.11586 37400
4.12216 37740
4.12846 38080
4.13477 38420
4.14107 38760
4.14738 39100
4.15368 39440
4.15998 39780
4.16629 40120
4.17259 40460
4.1789 40800
4.1852 41140
4.1915 41480
4.19781 41820
4.20411 42160
4.21042 42500
4.21672 42840
4.22302 43180
4.22933 43520
4.23563 43860
4.24194 44200
4.24824 44540
4.25454 44880
4.26085 45220
4.26715 45560
4.27346 45900
4.27976 46240
4.28606 46580
4.29237 46920
4.29867 47260
4.30498 47600
4.31128 47940
4.31758 48280
4.32389 48620
4.33019 48960
4.3365 49300
4.3428 49640
4.35226 49980
4.36171 24820
5.79843 12240
7.01907 340
7.03992 680
7.04623 1020
7.05253 1360
7.32971 1700
7.45579 2040
7.46209 2380
7.4684 2720
7.47785 3060
7.48731 3400
7.49677 3740
7.50307 4080
7.50937 4420
7.51568 4760
7.52513 5100
7.55665 2380
8.47664 2720
8.49555 3060
8.53023 3400
8.99337 3740
9.05641 4080
9.51641 4420
9.54162 2040
10.0836 2380
10.1088 2720
10.5214 3060
10.5499 3400
10.6224 3740
11.0508 1700
11.5833 2040
11.6148 2380
11.6338 2720
11.659 3060
11.8527 1360
12.582 1700
12.6136 2040
12.642 2380
12.6609 2720
12.6924 3060
13.1304 3400
13.1966 3740
13.6408 4080
13.707 4420
14.1512 4760
14.2332 5100
14.6869 5440
15.1215 5780
15.232 6120
15.2446 2890
16.1455 3230
16.1961 3570
16.2307 3910
