0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.22386 4420
1.23016 4760
1.81168 5100
1.82429 5440
1.83059 5780
1.8369 6120
1.8432 6460
1.8495 6800
2.05266 7140
2.41842 7480
2.42472 7820
2.43102 8160
2.43733 8500
2.44363 8840
2.44994 9180
2.45624 9520
2.46254 9860
2.46885 10200
2.65624 10540
2.85939 10880
3.02515 11220
3.03146 11560
3.03776 11900
3.04406 12240
3.05037 12580
3.05667 12920
3.06298 13260
3.06928 13600
3.07558 13940
3.08189 14280
3.08819 14620
3.0945 14960
3.1008 15300
3.25982 15640
3.26613 15980
3.46613 16320
3.63189 16660
3.63819 17000
3.6445 17340
3.6508 17680
3.6571 18020
3.66341 18360
3.66971 18700
3.67602 19040
3.68232 19380
3.68862 19720
3.69493 20060
3.70123 20400
3.70754 20740
3.71384 21080
3.72645 21420
3.73275 21760
3.73906 22100
3.74536 22440
3.86341 22780
3.86971 23120
3.87602 23460
4.06971 23800
4.07602 24140
4.23862 24480
4.24493 24820
4.25123 25160
4.25754 25500
4.26384 25840
4.27014 26180
4.27645 26520
4.28275 26860
4.28906 27200
4.29536 27540
4.30166 27880
4.30797 28220
4.31427 28560
4.32058 28900
4.32688 29240
4.33318 29580
4.33949 29920
4.34579 30260
4.3521 30600
4.3584 30940
4.3647 31280
4.37101 31620
4.37731 31960
4.38362 32300
4.38992 32640
4.39622 32980
4.40253 33320
4.40883 33660
4.47014 34000
4.47645 34340
4.48275 34680
4.48906 35020
4.6733 35360
4.6796 35700
4.6859 36040
4.84221 36380
4.84851 36720
4.85482 37060
4.86112 37400
4.86742 37740
4.87373 38080
4.88003 38420
4.88634 38760
4.89264 39100
4.89894 39440
4.90525 39780
4.91155 40120
4.91786 40460
4.92416 40800
4.93046 41140
4.93677 41480
4.94307 41820
4.94938 42160
4.95568 42500
4.96198 42840
4.96829 43180
4.97459 43520
4.9809 43860
4.9872 44200
4.9935 44540
4.99981 44880
5.00611 45220
5.01242 45560
5.01872 45900
5.02502 46240
5.03133 46580
5.03763 46920
5.04394 47260
5.05024 47600
5.05654 47940
5.06285 48280
5.06915 48620
5.07546 48960
5.08176 49300
5.08806 49640
5.09752 49980
5.10698 24820
6.82317 12240
8.04381 340
8.25098 680
8.25728 1020
8.26358 1360
8.85771 680
9.4613 1020
9.47075 1360
10.0649 1700
10.2869 2040
10.6748 2380
11.2546 2720
11.2973 3060
11.8819 3400
12.4792 3740
12.4981 1700
13.3143 2040
13.6927 2380
13.9242 2720
14.3152 3060
14.9125 3400
15.516 3740
16.1102 1700
16.7138 2040
16.9295 2380
17.3079 2720
17.5394 1190
18.3651 1530
18.5151 1870
18.534 2210
18.9749 2550
19.147 2890
19.7285 3230
20.1758 3570
20.5573 3910
20.9578 4250
21.5519 4590
22.0055 4930
22.6091 5270
23.2 5610
23.2158 2550
24.1725 2890
24.404 3230
24.7824 3570
25.1892 3910
25.6364 4250
26.2337 4590
26.8436 4930
27.4472 5270
28.0602 5610
28.667 5950
29.6111 2720
30.8183 3400
31.4218 3740
32.0349 4080
32.6448 4420
33.2515 4760
33.8614 5100
34.6492 5440
35.2591 5780
35.469 2720
36.0726 3400
36.5262 3740
37.2797 4080
37.8865 4420
38.4995 4760
39.1094 5100
39.7161 5440
40.326 5780
40.9328 6120
41.5427 6460
42.3273 6800
42.9372 7140
43.544 7480
44.1538 7820
44.9385 8160
45.1736 3910
45.7772 4590
46.3587 4930
46.9655 5270
47.5785 5610
48.1915 5950
48.7983 6290
49.4082 6630
50.0212 6970
50.418 3230
51.6252 3910
52.2383 4250
52.8481 4590
53.4549 4930
54.0648 5270
54.8656 5610
55.4755 5950
56.0823 6290
56.6984 6630
57.3115 6970
57.8962 3230
58.4997 3910
58.8903 4250
59.1065 1870
59.7101 2550
60.1132 2890
60.72 3230
61.3267 3570
62.1276 3910
62.7406 4250
63.3505 4590
63.7473 2040
64.3509 2720
64.5671 3060
65.3581 3400
65.9648 3740
66.7652 4080
67.3751 4420
67.9819 4760
68.5918 5100
69.2048 5440
69.8147 5780
70.4214 6120
71.0313 6460
71.8322 6800
72.4421 3230
73.6492 3910
74.2465 4250
74.8501 1870
75.4537 2890
76.0636 3230
76.6703 3570
77.2833 3910
77.8901 4250
78.4874 1870
79.0909 2890
79.704 3230
80.5076 3570
81.1175 3910
81.7242 4250
82.3341 4590
83.1282 4930
83.7381 5270
84.3448 5610
84.9547 5950
85.7493 6290
86.3592 6630
86.9659 6970
87.5758 7310
88.1699 3400
88.7735 4080
88.9893 4420
89.7802 4760
90.387 5100
91 5440
91.6099 5780
92.2166 6120
92.8265 6460
93.6053 6800
94.2089 7140
94.822 7480
95.4318 7820
96.0386 8160
96.6485 8500
97.2489 4080
97.8525 4760
98.2588 5100
98.8687 2380
99.4624 340
99.4723 680
100.679 1020
100.88 1360
101.483 1700
102.087 2040
102.496 2380
103.106 2720
103.704 3060
104.314 3400
104.92 3740
105.715 4080
106.325 4420
106.931 4760
107.541 5100
108.332 5440
108.942 5780
109.549 6120
110.159 6460
110.766 6800
111.375 7140
112.166 7480
112.776 7820
113.383 8160
113.993 8500
114.612 4080
115.216 5100
115.819 5440
116.414 2550
117.017 3230
117.611 3570
118.218 3910
118.825 4250
119.438 4590
120.045 4930
120.654 5270
121.274 2380
121.877 3400
122.484 3740
123.091 4080
123.704 4420
124.311 4760
124.917 5100
125.715 5440
126.325 5780
126.931 6120
127.738 6460
128.345 6800
128.955 7140
129.561 3400
130.769 4080
131.575 4420
132.182 4760
132.792 5100
132.98 2380
133.583 3060
134.012 3400
134.79 3740
135.397 4080
136.01 4420
136.617 4760
137.617 2210
138.221 3230
138.621 3570
139.428 3910
140.035 4250
140.645 4590
141.252 4930
141.865 2210
142.468 3230
143.075 3570
143.688 3910
144.295 4250
145.095 4590
145.702 4930
146.312 5270
146.918 5610
147.528 5950
148.322 6290
148.932 6630
149.73 3060
150.334 4080
150.947 4420
151.553 4760
152.36 5100
152.967 5440
153.577 5780
154.184 6120
154.793 6460
155.406 6800
156.016 7140
156.623 7480
157.233 7820
157.846 8160
158.212 3910
158.815 4590
159.225 4930
160.01 5270
160.617 5610
161.227 5950
161.84 6290
162.443 6630
163.056 6970
163.663 7310
164.276 7650
164.88 3570
165.483 4590
166.093 4930
166.7 5270
167.503 5610
168.11 5950
168.914 6290
169.111 2890
169.715 3570
170.299 3910
170.912 4250
171.525 4590
172.138 4930
172.745 5270
173.358 5610
173.968 5950
174.575 6290
175.185 6630
175.798 6970
176.408 7310
177.18 3400
178.008 340
179.415 680
180.022 1020
180.629 1360
180.832 1700
181.235 2040
181.842 2380
182.242 1020
182.846 2040
183.459 2380
184.065 2720
184.872 3060
185.479 3400
186.277 3740
187.086 1700
187.69 2720
188.303 3060
188.91 3400
189.523 3740
190.13 4080
190.93 4420
191.537 4760
192.147 5100
192.947 5440
193.557 5780
194.164 6120
194.774 6460
195.374 3060
195.978 4080
196.591 4420
197.395 4760
198.195 5100
198.802 2380
199.405 3400
200.225 1530
200.828 2550
201.429 2890
202.042 3230
202.649 3570
203.255 3910
203.868 4250
204.478 4590
205.085 4930
205.695 5270
206.48 5610
207.089 5950
207.696 6290
208.306 6630
209.103 6970
209.51 3230
210.114 3910
210.524 4250
211.13 4590
211.743 2040
212.95 2720
213.344 3060
213.951 3400
214.558 3740
215.361 4080
215.971 4420
216.578 4760
217.188 5100
217.801 5440
218.411 5780
219.017 6120
219.627 6460
220.24 6800
220.844 7140
221.457 7480
222.067 7820
222.674 8160
223.283 8500
224.047 8840
224.462 4250
225.669 4590
226.264 4930
226.873 5270
227.48 5610
228.09 5950
228.684 2720
229.288 3400
229.685 3740
230.489 4080
231.108 1870
231.712 2890
232.309 3230
232.922 3570
233.529 3910
234.142 4250
234.748 4590
235.361 4930
235.971 5270
236.553 2380
237.156 3060
237.566 3400
238.179 3740
238.967 4080
239.392 1870
239.996 2890
240.603 3230
241.216 3570
241.823 3910
242.626 4250
243.233 4590
243.84 4930
244.449 5270
245.231 2380
245.835 3400
246.442 3740
246.867 1700
247.448 340
247.471 680
247.662 850
248.265 680
248.869 1020
249.472 1360
249.885 1700
250.279 2040
250.692 2380
251.289 1020
251.893 1360
252.099 1700
252.703 2040
253.297 2380
253.901 2720
254.504 3060
255.114 3400
255.724 3740
256.331 4080
256.944 4420
257.55 4760
258.16 5100
258.767 5440
259.377 5780
259.984 2720
260.587 3740
261.403 4080
262.01 4420
262.82 4760
263.427 5100
264.202 5440
264.812 5780
265.419 6120
266.029 6460
266.642 6800
267.258 3230
267.862 4250
268.462 4590
269.069 4930
269.685 5270
269.888 2380
270.492 3060
271.095 3400
271.702 3740
272.315 4080
272.925 4420
273.532 4760
274.142 5100
274.933 5440
275.543 5780
276.149 6120
276.759 6460
277.551 6800
278.154 7140
278.36 3400
278.964 4080
279.565 4420
279.787 2040
280.39 2720
280.994 3060
281.607 3400
282.214 3740
282.82 4080
283.433 4420
284.04 4760
284.65 5100
285.441 5440
286.051 5780
286.664 6120
287.274 6460
288.043 6800
288.653 7140
289.26 7480
289.87 7820
290.683 8160
291.292 8500
291.899 8840
292.284 4250
293.491 4930
294.088 5270
294.695 5610
295.311 2550
295.915 3570
296.518 3910
297.125 1700
297.729 2720
298.342 3060
298.949 3400
299.755 3740
300.362 4080
301.169 4420
301.775 4760
302.385 5100
302.992 5440
303.602 5780
304.215 6120
304.825 6460
305.432 6800
306.042 7140
306.808 7480
307.418 7820
308.024 8160
308.641 8500
309.254 8840
309.863 9180
310.47 9520
311.08 9860
311.693 10200
312.303 10540
312.91 10880
313.52 11220
314.282 11560
314.724 5610
315.327 6630
315.899 3060
316.503 3740
317.106 4080
317.713 4420
318.326 4760
318.933 5100
319.559 5440
320.169 5780
320.775 6120
321.385 6460
321.998 6800
322.564 3230
323.168 3910
323.599 4250
324.206 4590
324.966 4930
325.576 2210
326.179 3230
326.783 3570
327.389 3910
328.003 4250
328.609 4590
329.407 4930
329.807 2210
330.411 2890
330.817 3230
331.424 3570
332.068 3910
332.637 1700
333.228 340
333.241 680
333.438 850
333.438 1190
334.042 680
334.855 1020
335.255 1360
335.859 1700
336.462 2040
337.059 2380
337.669 2720
338.273 3060
338.883 3400
339.49 3740
340.103 4080
340.712 4420
341.319 4760
341.935 5100
342.542 5440
343.152 5780
343.924 6120
344.534 6460
345.141 6800
345.751 7140
346.548 7480
347.158 7820
347.952 8160
348.562 8500
349.175 8840
349.785 9180
350.392 9520
351.002 9860
351.615 10200
352.228 10540
352.406 5100
353.009 5780
353.467 6120
354.073 6460
354.68 6800
355.417 7140
356.024 7480
356.478 3570
357.082 4250
357.444 4590
358.051 4930
358.661 5270
359.461 5610
360.071 5950
360.678 6290
361.287 6630
361.914 6970
362.285 3230
362.889 3910
363.133 4250
363.899 4590
364.7 4930
365.313 5270
365.919 5610
366.529 5950
367.136 6290
367.368 2890
367.971 3570
368.569 3910
369.182 4250
369.789 4590
370.395 4930
371.008 5270
371.615 5610
372.225 5950
372.419 2720
373.022 3400
373.626 3740
374.233 4080
374.839 4420
375.449 4760
376.062 5100
376.672 5440
377.282 5780
377.889 6120
378.695 6460
379.302 6800
379.912 7140
380.287 3400
381.494 3740
381.723 4080
382.333 4420
382.946 4760
383.552 5100
384.328 5440
384.756 2550
385.36 3570
385.967 1530
387.174 1870
387.784 2210
388.391 2550
388.997 2890
389.607 3230
390.408 3570
390.818 1530
391.421 2550
392.034 2890
392.641 3230
393.444 3570
394.448 1530
395.052 2550
395.653 2890
396.259 3230
396.872 3570
397.479 3910
398.092 4250
398.696 4590
399.309 4930
399.919 5270
