0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4080
0.0996573 4420
0.105961 4760
0.112265 5100
0.131686 5440
0.13799 5780
0.144294 6120
0.150598 6460
0.156902 6800
0.163206 7140
0.16951 7480
0.176323 7820
0.182627 8160
0.188931 8500
0.195235 8840
0.201539 9180
0.207843 9520
0.214147 9860
0.220451 10200
0.226755 10540
0.233059 10880
0.239363 11220
0.245667 11560
0.251971 11900
0.258275 12240
0.264579 12580
0.270883 12920
0.277187 13260
0.283491 13600
0.289795 13940
0.296099 14280
0.302403 14620
0.308707 14960
0.315011 15300
0.321315 15640
0.327619 15980
0.333923 16320
0.340227 16660
0.346531 17000
0.352835 17340
0.359139 17680
0.365443 18020
0.371747 18360
0.378051 18700
0.384355 19040
0.390659 19380
0.396963 19720
0.403267 20060
0.409571 20400
0.415875 20740
0.422179 21080
0.428483 21420
0.434787 21760
0.441091 22100
0.447395 22440
0.460003 22780
0.466307 23120
0.472611 23460
0.478915 23800
0.485219 24140
0.491523 24480
0.497827 24820
0.504131 25160
0.510435 25500
0.516739 25840
0.523043 26180
0.529347 26520
0.535651 26860
0.541955 27200
0.548259 27540
0.554563 27880
0.560867 28220
0.567171 28560
0.573475 28900
0.579779 29240
0.586083 29580
0.592387 29920
0.598691 30260
0.604995 30600
0.611299 30940
0.617603 31280
0.623907 31620
0.630211 31960
0.636515 32300
0.642819 32640
0.649123 32980
0.655427 33320
0.661731 33660
0.668035 34000
0.674339 34340
0.680643 34680
0.686947 35020
0.693251 35360
0.699555 35700
0.705859 36040
0.712163 36380
0.718467 36720
0.724771 37060
0.731075 37400
0.737379 37740
0.743683 38080
0.749987 38420
0.756291 38760
0.762595 39100
0.768899 39440
0.775203 39780
0.781507 40120
0.787811 40460
0.794115 40800
0.800419 41140
0.806723 41480
0.813027 41820
0.819331 42160
0.825635 42500
0.831939 42840
0.838243 43180
0.844547 43520
0.850851 43860
0.857155 44200
0.863459 44540
0.869763 44880
0.876067 45220
0.882371 45560
0.888675 45900
0.901283 22780
2.29843 340
2.43631 680
2.5025 1020
2.54714 1360
2.59177 1700
2.64586 680
2.74144 1020
2.77347 1360
2.81811 1700
2.84332 2040
2.89426 2380
2.9389 2720
2.98984 3060
3.03763 3400
3.08857 3740
3.14266 4080
3.1936 4420
3.24139 4760
3.29233 5100
3.34643 5440
3.39737 5780
3.4478 6120
3.50453 6460
3.56127 6800
3.62431 7140
3.69365 7480
3.763 7820
3.83234 8160
3.90799 8500
3.98994 8840
4.07189 9180
4.15385 9520
4.2421 9860
4.33666 10200
4.43122 10540
4.52578 10880
4.62665 11220
4.73381 11560
4.84098 11900
4.94815 12240
5.06162 12580
5.1814 12920
5.30117 13260
