0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
0.727014 4420
0.733318 4760
0.93647 5100
1.07902 2380
1.43419 3060
1.7862 3400
2.14767 3740
2.50598 4080
2.86745 4420
3.23207 4760
3.59353 5100
3.95185 5440
4.2881 2550
4.64326 3230
4.99212 3570
5.35044 3910
5.7119 4250
6.07337 4590
6.43169 4930
6.7963 5270
7.15777 5610
7.51924 5950
7.87755 6290
8.2012 2890
8.55636 3570
8.59733 3910
8.96195 4250
9.32027 4590
9.87543 4930
10.2369 5270
10.5952 5610
11.0583 2550
11.4134 3570
11.7686 3910
12.1332 4250
12.4915 4590
12.8561 4930
13.2176 5270
13.5759 5610
13.9122 2550
14.2673 3230
14.4799 3570
14.8698 3910
15.3391 1700
15.6943 2720
16.0589 3060
16.4172 3400
16.7755 3740
17.1402 4080
17.5016 4420
17.8599 4760
18.2214 5100
18.764 5440
19.1254 5780
19.4837 6120
19.8515 6460
20.2098 6800
20.5713 7140
21.0438 7480
21.4053 7820
21.7636 8160
22.125 8500
22.4897 8840
22.8574 9180
23.2158 9520
23.5772 9860
23.945 10200
24.3065 10540
24.6175 5100
24.9727 5780
25.1916 6120
25.2042 2890
25.5625 3570
25.9113 3910
26.2697 4250
26.6343 4590
26.9926 4930
27.3288 2210
27.684 2890
27.7124 3230
28.2644 3570
28.6259 3910
28.9842 4250
29.3456 4590
29.8244 4930
30.1859 5270
30.5442 5610
30.9057 5950
31.2703 6290
31.6255 2890
31.9806 3910
32.3453 4250
32.7036 4590
33.2587 4930
33.6202 5270
33.9785 5610
34.34 5950
34.6983 6290
35.0535 2890
35.4086 3910
35.7732 4250
36.1347 4590
36.623 4930
36.9844 5270
37.3428 5610
37.7042 5950
38.2499 6290
38.6114 6630
38.9697 6970
39.3312 7310
39.6958 7650
40.0636 7990
40.4219 8330
40.7833 8670
41.1417 9010
41.5031 9350
41.8677 9690
42.2292 10030
42.5875 10370
42.949 10710
43.3136 11050
43.6751 11390
43.983 5440
44.3381 6120
44.4901 6460
45.0264 6800
45.3879 7140
45.7399 3400
46.4502 4080
46.6211 4420
46.9794 4760
47.3409 5100
47.7055 5440
48.067 5780
48.4253 6120
48.7868 6460
49.1514 6800
49.5129 7140
49.827 3400
50.1822 4080
50.5405 4420
50.8988 4760
51.2603 5100
51.6249 5440
51.7997 2550
52.1549 3230
52.3447 3570
52.7062 3910
53.0802 4250
53.4417 4590
53.8 4930
54.1615 5270
54.6505 5610
55.0119 5950
55.3702 6290
55.7317 6630
56.0963 6970
56.4578 7310
56.8098 3400
57.8004 340
58.7107 680
59.069 1020
59.4273 1360
59.7888 680
60.1439 1700
60.4991 2040
60.8543 850
61.2094 2210
61.7772 2550
62.1355 2890
62.497 3230
62.9947 3570
63.3656 3910
63.7239 4250
64.0854 4590
64.45 4930
64.8115 5270
65.1698 5610
65.5313 5950
66.0549 6290
66.4164 6630
66.7747 6970
67.1362 7310
67.4945 7650
67.8559 7990
68.3474 8330
68.7088 8670
69.0671 9010
69.4286 9350
69.7932 9690
70.1547 10030
70.513 10370
70.8745 10710
71.2391 11050
71.6006 11390
71.9652 11730
72.3014 5610
73.0118 6630
73.3701 6970
73.7315 7310
74.0899 7650
74.4513 7990
74.8096 8330
75.1711 8670
75.5357 9010
75.8972 9350
76.2555 9690
76.617 10030
77.1122 10370
77.4737 10710
77.832 11050
78.1998 11390
78.5644 11730
78.9259 12070
79.2842 12410
79.4457 5950
79.8008 6630
80.1308 6970
80.4985 3230
80.8537 4250
81.2089 4590
81.5672 4930
81.9318 5270
82.2901 5610
82.6516 5950
83.0162 6290
83.384 6630
83.7423 6970
84.1038 7310
84.4243 3400
84.7794 4080
85.1188 4420
85.4866 4760
85.8481 5100
86.2064 5440
86.5678 5780
86.9356 2720
87.2908 3740
87.6522 4080
88.0106 4420
88.5657 4760
89.0571 5100
89.4154 5440
89.4344 2550
89.7927 3230
90.1384 3570
90.4967 3910
90.855 4250
91.2165 4590
91.5811 4930
91.9426 5270
92.3009 5610
92.6623 5950
93.027 6290
93.3884 6630
93.7341 3060
94.0893 3740
94.4224 4080
94.7933 4420
94.8028 2040
95.1611 2720
95.5131 3060
95.8777 3400
96.236 3740
96.5944 4080
96.9558 4420
97.3204 4760
97.6819 5100
98.0402 5440
98.4017 5780
98.9379 6120
99.2994 6460
99.6577 6800
100.019 7140
100.155 3400
100.511 4080
100.866 4420
101.224 4760
101.582 5100
101.947 5440
102.308 5780
102.667 6120
103.028 6460
103.571 6800
103.932 7140
104.291 7480
104.443 3570
104.798 4250
105.023 4590
105.381 4930
105.86 5270
106.215 5610
106.577 5950
106.941 6290
106.954 2890
107.312 3570
107.661 3910
108.019 4250
108.362 1870
108.717 2890
109.082 3230
109.456 3570
109.814 3910
110.179 4250
110.54 4590
110.899 4930
111.26 5270
111.803 5610
112.158 5950
112.522 6290
112.881 2890
113.591 3910
113.94 4250
114.301 4590
114.672 4930
115.034 5270
115.398 5610
115.76 5950
116.124 6290
116.448 2890
116.803 3570
116.958 3910
117.51 4250
117.872 4590
118.23 4930
118.592 5270
118.95 5610
119.311 5950
119.676 6290
120.038 6630
120.396 3060
120.751 4080
121.119 4420
121.477 4760
122.035 5100
122.181 2380
122.891 3060
123.243 3400
123.253 1530
123.611 2550
124.179 2890
124.537 3230
125.035 3570
125.393 3910
125.758 4250
126.113 4590
126.478 4930
126.839 5270
127.198 5610
127.559 5950
127.924 6290
128.285 6630
128.815 6970
129.177 7310
129.541 7650
129.896 3570
130.607 4590
130.968 4930
131.33 5270
131.688 5610
132.049 5950
132.408 6290
132.769 6630
133.261 6970
133.622 7310
133.98 7650
134.342 7990
134.706 8330
135.068 8670
135.426 9010
135.788 9350
136.121 4420
136.831 4760
137.044 5100
137.535 5440
137.897 5780
138.255 6120
138.616 6460
138.816 3060
139.172 3740
139.533 1700
139.888 2720
140.243 3060
140.608 3400
140.966 3740
141.331 4080
141.692 4420
142.051 4760
142.412 5100
142.739 2380
143.474 2720
143.836 3060
144.194 3400
144.559 1530
144.914 2550
145.263 2890
145.627 3230
145.986 3570
146.347 3910
146.712 4250
147.073 4590
147.432 4930
147.793 5270
148.145 2380
148.5 3400
149.198 3740
149.563 4080
149.921 4420
150.286 4760
150.647 5100
151.005 5440
151.37 5780
151.735 6120
152.096 6460
152.454 6800
152.816 7140
153.18 7480
153.542 7820
153.9 8160
154.262 8500
154.595 4080
154.95 4760
155.286 5100
155.645 5440
156.003 5780
156.367 6120
156.729 6460
157.087 6800
157.455 7140
157.82 7480
158.15 3570
158.505 4250
158.721 4590
159.079 4930
159.551 5270
159.577 2380
159.935 3060
160.281 3400
160.639 3740
160.997 4080
161.359 4420
161.723 4760
162.085 5100
162.443 5440
162.805 5780
163.175 6120
163.537 6460
163.895 6800
164.257 7140
164.774 7480
165.129 7820
165.278 3740
165.633 4420
165.992 4760
166.353 5100
166.711 5440
167.073 5780
167.437 6120
167.83 6460
168.189 6800
168.55 7140
168.915 7480
169.276 7820
169.635 8160
169.996 8500
170.564 8840
170.976 9180
171.335 4420
172.045 5100
172.092 5440
172.454 5780
172.812 6120
172.847 2890
173.202 3570
173.541 3910
173.912 4250
174.271 4590
174.635 4930
174.997 5270
175.355 5610
175.716 5950
176.081 6290
176.443 6630
176.801 6970
177.162 7310
177.692 7650
178.054 7990
178.412 8330
178.57 3910
178.926 4590
179.259 4930
179.284 2210
179.639 2890
179.985 3230
180.343 3570
180.708 3910
181.066 4250
181.427 4590
181.792 4930
182.154 5270
182.512 5610
182.873 5950
183.232 6290
183.593 6630
183.958 6970
184.319 7310
184.677 7650
185.039 7990
185.556 8330
185.918 8670
186.27 4080
186.625 4760
186.796 5100
186.99 2380
187.7 3060
187.887 3400
188.248 3740
188.759 4080
189.121 4420
189.479 4760
189.84 5100
190.186 2380
190.541 3060
190.57 3400
190.931 3740
191.289 4080
191.651 4420
192.167 4760
192.535 5100
193.034 2380
193.389 3400
193.747 3740
194.112 4080
194.473 4420
194.838 4760
195.199 5100
195.558 5440
195.919 5780
196.277 2720
196.633 3740
196.994 4080
197.552 1870
197.907 2890
198.066 3230
198.621 3570
198.976 3910
199.341 4250
199.702 4590
200.061 4930
200.422 5270
200.787 5610
201.148 5950
201.506 6290
201.868 2890
202.223 3910
202.578 4250
202.943 4590
203.301 4930
203.663 5270
204.211 5610
204.573 5950
204.931 6290
205.293 6630
205.772 6970
206.133 7310
206.491 7650
206.853 7990
207.211 8330
207.573 8670
207.937 9010
208.305 4250
208.66 5270
209.015 5610
209.348 2550
209.704 3230
209.735 3570
210.097 3910
210.649 4250
211.004 4590
211.368 4930
211.73 5270
212.088 5610
212.45 5950
212.909 6290
213.265 2890
213.62 3910
213.981 4250
214.34 4590
214.895 4930
215.25 5270
215.614 5610
215.976 5950
216.334 6290
216.696 6630
217.073 6970
217.434 7310
217.793 7650
218.142 3570
218.497 4590
219.061 4930
219.42 5270
219.889 5610
219.905 2550
220.26 3230
220.606 3570
220.97 3910
221.332 4250
221.693 4590
222.052 4930
222.41 5270
222.756 2380
223.111 3060
223.33 3400
223.815 3740
224.176 4080
224.538 1870
224.893 2890
225.254 3230
225.613 3570
225.971 3910
226.336 4250
226.697 4590
227.055 4930
227.423 5270
227.959 5610
228.321 5950
228.679 6290
229.053 6630
229.526 6970
229.887 7310
230.246 7650
230.607 7990
230.965 8330
231.327 8670
231.339 4080
231.698 4760
232.04 2210
232.402 3230
232.763 3570
233.321 3910
233.683 1700
234.041 2720
234.396 3060
234.758 3400
235.119 3740
235.484 4080
235.842 4420
236.397 4760
236.753 5100
237.117 5440
237.602 5780
237.961 6120
238.322 6460
238.674 3060
239.029 3740
239.064 4080
239.425 4420
239.784 2040
240.139 3060
240.5 3400
240.865 3740
241.414 4080
241.775 4420
242.134 4760
242.495 5100
242.958 5440
243.32 5780
243.678 6120
244.039 6460
244.268 3060
244.978 3400
245.118 3740
245.476 4080
245.498 1870
245.853 2550
246.192 2890
246.551 3230
246.912 3570
247.267 1530
247.623 2550
247.981 2890
248.346 3230
248.704 3570
249.065 3910
249.76 1700
250.115 2720
250.476 3060
250.835 3400
251.196 3740
251.561 4080
251.916 4420
252.281 4760
252.642 5100
253 5440
253.33 2550
253.686 3230
253.892 3570
254.253 3910
254.612 4250
254.973 1870
255.328 2890
255.68 3230
256.045 3570
256.403 3910
256.768 1700
257.123 2720
257.484 3060
257.849 3400
258.407 1530
258.763 2550
259.118 2890
259.482 3230
259.841 3570
260.202 3910
260.567 4250
260.928 4590
261.287 4930
261.635 2210
261.991 3230
262.352 3570
262.91 3910
263.269 1700
263.624 2720
263.995 3060
264.353 3400
264.911 3740
265.27 4080
265.631 4420
265.989 4760
266.351 5100
266.833 5440
267.194 5780
267.559 2720
268.269 3400
268.615 3740
268.973 4080
269.335 4420
269.699 4760
270.055 5100
270.419 5440
270.781 5780
271.133 2720
271.488 3400
271.824 3740
272.182 4080
272.547 4420
272.905 4760
273.267 5100
273.625 5440
273.987 5780
274.351 6120
274.713 6460
275.052 3060
275.407 3740
275.442 4080
275.803 4420
276.333 4760
276.822 5100
276.831 2380
277.189 3060
277.545 3400
277.909 3740
278.274 4080
278.635 4420
278.994 4760
279.355 5100
279.891 5440
280.253 5780
280.611 6120
280.972 6460
281.331 6800
281.692 7140
282.171 7480
282.533 7820
282.891 8160
283.252 8500
283.617 8840
283.978 9180
284.337 9520
284.698 9860
285.063 10200
285.424 10540
285.783 10880
286.144 11220
286.49 5440
286.845 6120
287.042 6460
287.517 6800
287.885 3230
288.24 4250
288.596 4590
288.96 4930
289.322 5270
289.68 5610
290.041 5950
290.406 6290
290.767 6630
291.126 6970
291.487 7310
291.852 7650
292.213 7990
292.572 8330
292.914 3910
293.269 4590
293.596 4930
293.955 5270
294.316 5610
294.677 5950
295.023 2720
295.378 3400
295.413 3740
295.774 4080
296.089 1870
296.444 2550
296.491 2890
