0.0 0
0.259349 3400
0.521786 3740
0.534394 4080
0.547002 1870
1.27416 2210
1.54563 850
1.80763 2210
2.07594 2550
2.33479 1020
2.8588 1700
3.12711 2040
3.39542 2380
3.65427 1020
4.39542 340
5.11943 680
5.38459 1020
6.43891 680
6.6529 340
7.16292 680
7.42808 1020
7.69324 1360
7.95839 1700
8.2267 680
8.48871 1700
8.75702 2040
9.03163 850
9.75702 340
10.019 680
10.019 1020
10.5525 1360
11.0765 680
11.5525 340
11.8145 680
11.8145 1020
12.3417 1360
12.61 1700
12.8751 2040
13.1434 2380
13.4086 2720
13.6832 1190
14.2104 1530
15.2615 680
15.4755 340
15.5235 680
15.5235 1020
16.0507 1360
16.319 680
16.5779 1020
16.7873 680
17.0498 1020
17.3181 1360
17.5733 1700
17.8353 2040
18.1036 2380
18.6308 1020
19.4168 1360
19.682 1700
19.9471 2040
20.2123 2380
20.4838 2720
21.0141 1190
21.8001 1530
22.0684 1870
22.8576 680
23.0684 340
23.1196 680
23.3816 1020
24.3816 340
27.1056 680
27.3707 1020
27.8391 1360
28.1042 1700
28.4282 2040
28.6934 2380
29.2205 1020
29.9554 340
30.2174 680
30.4794 850
30.4794 1190
31.0097 1530
31.54 680
32.016 340
32.74 680
33.0052 1020
33.2703 1360
33.5386 680
34.2703 340
34.9943 680
35.4563 1020
36.4563 340
38.7184 680
38.7184 1020
39.1867 1360
39.4518 1700
39.717 2040
40.241 850
40.9853 340
41.7093 680
41.9745 1020
42.2396 1360
43.5079 340
45.4939 680
45.9559 1020
46.4799 680
46.742 1360
46.9451 1700
47.4723 680
47.7343 2040
48.012 850
48.274 2210
48.5455 2550
48.8075 1020
49.3315 1360
49.603 1700
49.8713 680
50.1333 1700
50.3985 2040
50.9256 850
51.4496 1530
52.7179 340
52.9799 680
52.9799 1360
53.2514 1700
53.5166 2040
54.0437 850
54.3057 2210
54.5709 2550
54.836 2890
55.1012 1190
55.8455 340
56.1075 680
56.1075 1020
56.3695 1360
57.3695 340
59.5555 680
59.8207 1020
60.0858 1360
60.351 1700
60.6161 2040
60.8845 2380
61.4085 1020
62.6705 340
62.9325 680
63.4596 1020
63.6628 1360
63.9279 1700
64.1994 2040
64.6646 2380
64.9297 2720
65.198 3060
65.4632 3400
65.7809 1530
66.5669 2210
66.8352 850
67.0972 2210
67.637 850
68.3718 340
69.0958 680
69.361 1020
69.6262 1360
69.8945 1700
70.8945 340
73.1565 680
73.1565 1020
74.6248 340
74.8868 680
75.414 1020
75.6791 1360
75.9411 1700
76.2126 2040
76.4777 2380
76.7366 1020
76.9986 2040
77.5321 850
78.0561 1190
78.8452 680
79.0561 340
82.5041 680
83.5041 340
91.4901 680
92.4901 340
95.2141 680
95.4793 1020
95.7444 1360
96.0096 1700
96.4716 2040
96.7336 2380
97.0051 2720
97.3291 3060
97.7911 1360
99.0531 340
99.3151 680
99.3151 2040
99.8517 850
101.114 340
101.838 680
102.103 1020
102.368 1360
102.633 1700
102.898 2040
103.163 850
104.426 340
104.688 680
104.688 1020
105.68 680
106.412 340
107.136 680
107.401 1020
107.666 1360
108.655 680
108.917 1700
109.185 2040
109.447 850
109.709 2210
109.987 2550
110.502 1020
111.246 340
113.508 680
113.508 1700
113.779 2040
114.245 850
114.772 1190
115.037 1530
115.764 680
116.026 1700
116.298 680
117.56 340
118.284 680
118.746 1020
119.535 680
119.746 340
119.797 680
120.324 1020
120.589 1360
121.647 680
121.86 340
122.585 680
122.85 1020
123.318 1360
123.839 680
124.577 340
126.763 680
127.763 340
128.487 680
128.752 1020
129.017 1360
129.285 680
129.547 1700
129.816 2040
130.34 850
131.602 340
132.326 680
132.591 1020
132.856 1360
133.91 680
134.124 340
134.634 680
134.9 1020
135.165 1360
135.63 1700
135.895 2040
136.163 2380
136.684 1020
136.946 2040
137.208 2380
137.739 1020
138.263 2040
138.534 2380
138.806 2720
139.061 1190
140.323 340
140.509 680
141.04 1020
141.508 1360
141.773 1700
142.097 2040
142.621 850
142.883 2210
143.148 2550
