0.0 0
0.290402 3400
0.583891 3740
0.596499 4080
0.602803 4420
0.609107 4760
0.812259 5100
0.892709 2380
1.18577 3060
1.47567 3400
1.77503 3740
2.07124 4080
2.37061 4420
2.67312 4760
2.97248 5100
3.26869 5440
3.54284 2550
3.83589 3230
4.12265 3570
4.41886 3910
4.71822 4250
5.01758 4590
5.31379 4930
5.6163 5270
5.91567 5610
6.21503 5950
6.51124 6290
6.77277 2890
7.06583 3570
7.10681 3910
7.40932 4250
7.70553 4590
8.19859 4930
8.49795 5270
8.79416 5610
9.133 2550
9.42605 3570
9.71911 3910
10.0216 4250
10.3178 4590
10.6203 4930
10.9197 5270
11.2159 5610
11.4901 2550
11.7831 3230
11.9957 3570
12.3235 3910
12.6686 1700
12.9617 2720
13.2642 3060
13.5604 3400
13.8566 3740
14.1591 4080
14.4585 4420
14.7547 4760
15.054 5100
15.5345 5440
15.8338 5780
16.1301 6120
16.4357 6460
16.7319 6800
17.0313 7140
17.3796 7480
17.6789 7820
17.9752 8160
18.2745 8500
18.577 8840
18.8827 9180
19.1789 9520
19.4783 9860
19.7808 10200
20.0801 10540
20.3322 5100
20.6253 5780
20.8568 2720
21.1499 3740
21.4461 4080
21.7454 4420
22.0416 4760
22.3442 2210
22.6372 3230
22.9334 3570
23.2296 3910
23.5321 4250
23.8315 4590
24.1277 4930
24.4271 5270
24.9075 5610
25.2069 5950
25.5031 6290
25.8766 2890
26.1697 3910
26.4596 4250
26.7621 4590
27.0583 4930
27.3577 5270
27.6602 5610
27.9595 5950
28.2557 6290
28.5551 6630
29.0293 6970
29.3286 7310
29.6248 7650
29.9242 7990
30.0172 3740
30.3103 4420
30.5907 4760
30.8933 5100
31.1895 5440
31.4888 5780
31.7913 6120
32.0907 6460
32.3932 6800
32.6926 7140
32.9951 7480
33.2945 7820
33.5907 8160
33.89 8500
34.1862 8840
34.4856 9180
34.9345 9520
35.2339 9860
35.5301 10200
35.6011 4930
36.1872 5270
36.4219 5610
36.7212 5950
37.0727 6290
37.3721 6630
37.6683 6970
37.7218 3230
38.308 3910
38.6105 4250
38.9098 4590
39.206 4930
39.7023 5270
39.9985 5610
40.2978 5950
40.6146 6290
40.6808 2890
40.9738 3570
41.248 3910
41.5505 1700
41.8436 2720
42.1429 3060
42.4391 3400
42.748 3740
43.0442 4080
43.3435 4420
43.646 4760
43.9328 2210
44.2259 3230
44.5284 3570
45.0246 3910
45.3208 4250
45.6201 4590
45.9164 4930
46.2157 5270
46.5703 5610
46.8697 5950
47.1659 6290
47.4652 6630
47.7678 6970
48.0671 7310
48.3444 3400
48.9305 4080
49.233 4420
49.7198 4760
49.8034 2210
50.0965 2890
50.3122 3230
50.6242 3570
50.9204 3910
51.2198 4250
51.4971 1870
51.7901 2890
52.2926 3230
52.5888 3570
52.8882 3910
53.2554 4250
53.5516 4590
53.8478 4930
54.1472 5270
54.4497 5610
54.7491 5950
55.0453 6290
55.3446 6630
55.6471 6970
55.9465 7310
56.2175 3400
56.5106 4080
56.72 4420
57.0841 4760
57.3771 5100
57.6796 5440
57.979 5780
58.2752 6120
58.5746 6460
58.8771 6800
59.1764 7140
59.4727 7480
59.772 7820
60.0745 8160
60.3739 8500
60.6575 4080
60.9506 4760
61.2121 5100
61.2468 2380
61.543 3060
61.8234 3400
62.1196 3740
62.4221 4080
62.7215 4420
63.0177 4760
63.3171 5100
63.6196 5440
63.9127 5780
64.2152 6120
64.5145 6460
64.8107 6800
65.1101 7140
65.4126 7480
65.712 7820
66.0082 8160
66.3075 8500
66.7565 8840
67.0558 9180
67.352 9520
67.6577 9860
68.0123 10200
68.3117 10540
68.3589 5100
68.652 5780
68.923 6120
69.2255 6460
69.5312 6800
69.8305 7140
70.1267 7480
70.4293 7820
70.7318 8160
71.0311 8500
71.3337 8840
71.633 9180
71.9292 9520
72.1908 4590
72.4838 5270
72.7548 2380
73.0479 3400
73.3504 3740
73.6529 4080
73.9491 4420
74.2485 4760
74.5478 5100
74.8503 5440
75.1529 5780
75.4049 2720
75.698 3400
75.9327 3740
76.2841 4080
76.5835 4420
76.8797 4760
77.2137 2210
77.5068 3230
77.7998 3570
78.1023 3910
78.3986 4250
78.6979 4590
79.0004 4930
79.2935 5270
79.596 5610
79.8954 5950
80.1916 6290
80.4909 6630
80.9588 6970
81.2581 7310
81.3764 3400
81.9625 4080
82.2556 4420
82.5581 4760
82.8575 5100
83.1537 5440
83.453 5780
83.9303 6120
84.2234 6460
84.5259 6800
84.8253 7140
85.1215 7480
85.4082 3570
85.7013 4250
85.7943 4590
86.0906 4930
86.3899 5270
86.6861 5610
86.9855 5950
87.288 6290
87.5874 6630
87.8899 6970
88.1892 7310
88.4917 7650
88.7533 3570
89.0463 4250
89.2337 4590
89.5299 4930
89.8293 5270
90.1318 5610
90.4312 5950
90.7274 6290
90.9952 2890
91.2883 3570
91.3971 3910
91.6933 4250
91.999 4590
92.3015 4930
92.6009 5270
92.8971 5610
93.1964 5950
93.6422 6290
93.9353 6630
94.2378 6970
94.5371 7310
94.8334 7650
94.9327 3570
95.2258 4250
95.4321 4590
95.815 4930
96.0087 2210
96.3018 2890
96.4106 3230
96.7068 3570
97.1841 1530
97.4772 2550
97.7702 2890
98.0696 3230
98.0791 1360
98.3753 2040
98.6652 2380
98.9677 2720
99.2639 3060
99.5601 3400
99.8595 3740
100.162 4080
100.461 4420
100.758 4760
101.057 5100
101.531 5440
101.83 5780
102.127 6120
102.426 2890
102.719 3910
103.022 4250
103.315 4590
103.611 2040
103.904 3060
104.194 1360
104.487 2040
104.703 2380
104.999 2720
105.298 3060
105.588 1360
105.881 2040
106.162 2380
106.458 2720
106.757 3060
107.06 3400
107.356 3740
107.658 4080
107.951 4420
108.254 4760
108.553 5100
108.85 5440
109.149 5780
109.623 6120
109.922 6460
110.219 6800
110.309 3230
110.602 3910
110.879 4250
111.181 4590
111.478 2040
112.064 2720
112.363 3060
112.659 3400
112.959 3740
113.442 4080
113.735 4420
114.038 4760
114.337 5100
114.633 5440
114.933 5780
115.297 6120
115.596 6460
115.892 6800
116.192 7140
116.494 7480
116.794 7820
117.09 8160
117.389 8500
117.692 8840
117.991 9180
118.256 4420
118.549 5100
118.765 5440
119.064 5780
119.36 6120
119.641 2890
120.227 3230
120.307 3570
120.6 3910
120.81 1700
121.103 2380
121.396 2720
121.689 3060
121.991 3400
122.291 3740
122.587 4080
122.886 4420
123.189 4760
123.556 2210
123.849 3230
124.148 1360
124.441 2380
124.735 2720
125.037 3060
125.34 3400
125.639 3740
125.935 4080
126.235 4420
126.709 4760
127.008 5100
127.304 5440
127.604 5780
127.893 2720
128.187 3400
128.289 3740
128.489 1700
128.782 2720
129.085 3060
129.381 3400
129.877 3740
130.173 4080
130.544 1870
130.837 2890
131.127 3230
131.423 3570
131.725 3910
132.022 4250
132.321 4590
132.623 4930
132.923 5270
133.219 5610
133.518 5950
133.815 6290
134.114 6630
134.582 6970
134.881 3230
135.174 4250
135.474 4590
135.77 4930
136.069 5270
136.372 5610
136.671 5950
136.967 6290
137.267 6630
137.637 6970
137.824 3230
138.117 3910
138.407 4250
138.707 4590
139.003 4930
139.302 5270
139.611 2380
139.904 3400
140.2 3740
140.496 4080
140.793 4420
141.095 4760
141.395 5100
141.691 5440
141.99 5780
142.286 2720
142.579 3740
143.085 4080
143.381 4420
143.739 4760
144.035 5100
144.338 5440
144.637 5780
144.94 6120
145.22 2890
145.513 3570
145.548 3910
145.844 4250
146.143 4590
146.618 4930
146.917 5270
147.213 5610
147.516 5950
147.577 2720
147.87 3400
148.166 3740
148.463 4080
148.759 4420
149.061 4760
149.361 5100
149.657 5440
149.956 5780
150.456 2720
150.749 3740
151.042 4080
151.341 4420
151.644 4760
151.949 5100
152.245 5440
152.545 5780
152.841 6120
153.14 6460
153.495 6800
153.794 7140
154.269 3400
154.562 4420
154.858 4760
155.157 5100
155.46 5440
155.759 5780
156.055 6120
156.355 6460
156.679 6800
156.972 7140
157.275 7480
157.574 7820
157.87 3740
158.163 4760
158.46 2210
158.753 3230
159.046 3570
159.348 3910
159.644 4250
159.944 4590
160.431 4930
160.73 5270
161.026 5610
161.325 5950
161.686 6290
161.986 6630
162.282 6970
162.581 7310
162.884 7650
163.183 7990
163.479 8330
163.779 8670
164.075 4080
164.368 5100
164.929 2380
165.515 3400
165.805 3740
166.101 4080
166.404 4420
166.703 4760
166.996 5100
167.299 2380
167.592 3400
167.897 3740
168.194 4080
168.69 4420
168.986 4760
169.073 2210
169.366 3230
169.659 1360
169.952 2040
170.242 2380
170.538 2720
170.841 3060
171.137 3400
171.436 1530
171.729 2550
172.025 2890
172.322 3230
172.624 3570
172.923 3910
173.22 4250
173.519 4590
173.999 2040
174.293 3060
174.595 3400
174.894 3740
175.191 1700
175.484 2720
175.789 3060
176.086 3400
176.582 3740
176.878 4080
177.177 4420
177.474 4760
177.773 5100
178.131 5440
178.43 5780
178.726 6120
179.032 2890
179.325 3910
179.621 4250
179.917 4590
180.22 4930
180.519 5270
180.815 5610
181.115 5950
181.595 6290
181.895 6630
182.191 6970
182.49 7310
182.842 7650
183.141 7990
183.437 8330
183.737 8670
184.039 9010
184.345 4250
184.638 5270
184.931 5610
185.208 2550
185.501 3230
185.726 3570
186.023 3910
186.322 4250
186.621 4590
186.966 4930
187.263 5270
187.559 5610
187.858 5950
188.161 6290
188.46 2890
188.753 3910
189.046 4250
189.349 4590
189.645 4930
189.944 5270
190.241 5610
190.54 5950
191.02 6290
191.32 6630
191.419 3060
191.712 3740
191.989 4080
192.286 4420
192.585 4760
192.872 2210
193.165 3230
193.467 3570
193.767 3910
194.063 4250
194.575 1870
194.868 2890
195.164 3230
195.46 3570
195.763 3910
196.062 4250
196.355 4590
196.658 4930
196.954 5270
197.253 5610
197.559 5950
197.862 6290
198.158 6630
198.432 3060
198.725 3740
199.002 4080
199.302 4420
199.598 4760
199.907 5100
200.203 5440
200.502 5780
200.798 6120
201.098 6460
201.388 3060
201.681 3740
201.952 4080
202.248 4420
202.547 4760
202.847 5100
203.149 5440
203.439 2550
203.732 3570
204.028 1530
204.614 1870
204.818 2210
205.114 2550
205.494 2890
205.79 3230
206.092 3570
206.382 1530
206.675 2550
206.978 2890
207.274 3230
207.57 3570
207.87 3910
208.356 4250
208.656 4590
208.952 4930
