0.0 0
0.321454 3400
0.645997 3740
0.652301 4080
0.658605 4420
0.664909 4760
0.671213 5100
0.874365 5440
0.973259 5780
0.979563 6120
0.985867 6460
0.992171 6800
0.998475 7140
1.00478 7480
1.01108 7820
1.20163 8160
1.30052 8500
1.30683 8840
1.31313 9180
1.31943 9520
1.32574 9860
1.33204 10200
1.33835 10540
1.34465 10880
1.35095 11220
1.35726 11560
1.52574 11900
1.53204 12240
1.62778 12580
1.63409 12920
1.64039 13260
1.6467 13600
1.653 13940
1.6593 14280
1.66561 14620
1.67191 14960
1.67822 15300
1.68452 15640
1.69082 15980
1.69713 16320
1.70343 16660
1.70974 17000
1.71604 17340
1.853 17680
1.8593 18020
1.86561 18360
1.96135 18700
1.96765 19040
1.97396 19380
1.98026 19720
1.98657 20060
1.99287 20400
1.99917 20740
2.00548 21080
2.01178 21420
2.01809 21760
2.02439 22100
2.03069 22440
2.037 22780
2.0433 23120
2.04961 23460
2.05591 23800
2.06221 24140
2.06852 24480
2.07482 24820
2.08113 25160
2.08743 25500
2.17711 25840
2.18341 26180
2.18972 26520
2.19602 26860
2.20233 27200
2.28861 27540
2.29492 27880
2.30122 28220
2.30752 28560
2.31383 28900
2.32013 29240
2.32644 29580
2.33274 29920
2.33904 30260
2.34535 30600
2.35165 30940
2.35796 31280
2.36426 31620
2.37056 31960
2.37687 32300
2.38317 32640
2.38948 32980
2.39578 33320
2.40208 33660
2.40839 34000
2.41469 34340
2.421 34680
2.4273 35020
2.4336 35360
2.43991 35700
2.44621 36040
2.45252 36380
2.45882 36720
2.46512 37060
2.47143 37400
2.47773 37740
2.48404 38080
2.50122 38420
2.50752 38760
2.51383 39100
2.52013 39440
2.52644 39780
2.53274 40120
2.53904 40460
2.54535 40800
2.61587 41140
2.62218 41480
2.62848 41820
2.63479 42160
2.64109 42500
2.64739 42840
2.6537 43180
2.66 43520
2.66631 43860
2.67261 44200
2.67891 44540
2.68522 44880
2.69152 45220
2.69783 45560
2.70413 45900
2.71043 46240
2.71674 46580
2.72304 46920
2.72935 47260
2.73565 47600
2.74195 47940
2.75141 48280
2.76087 23970
3.20215 24650
3.52626 24990
3.85982 25330
4.16187 12410
4.48598 13090
4.70292 13430
5.03649 13770
5.36375 14110
5.69732 14450
6.02773 14790
6.35499 15130
6.68541 15470
7.01897 15810
7.34939 16150
7.67665 16490
8.00707 16830
8.34063 17170
8.67105 17510
8.99831 17850
9.32872 18190
9.65598 18530
9.9864 18870
10.32 19210
10.6504 19550
10.9776 19890
11.3081 20230
11.6416 20570
11.972 20910
12.2993 21250
12.6297 21590
12.9633 21930
13.2937 22270
13.621 22610
13.9514 22950
