0.0 0
0.135139 3400
0.273365 3740
0.285973 4080
0.292277 4420
0.298581 4760
0.414312 5100
0.430072 2380
0.567866 3060
0.705661 3400
0.849759 3740
0.990706 4080
1.1348 4420
1.28205 4760
1.42615 5100
1.5671 5440
1.69229 2550
1.83008 3230
1.95212 3570
2.09621 3910
2.23716 4250
2.38126 4590
2.52851 4930
2.67261 5270
2.81355 5610
2.95765 5950
3.1049 6290
3.21118 2890
3.34897 3570
3.38995 3910
3.5309 4250
3.67499 4590
3.897 4930
4.0411 5270
4.18204 5610
4.33245 2550
4.47024 3570
4.60804 3910
4.75529 4250
4.89938 4590
5.04033 4930
5.18443 5270
5.33168 5610
5.45056 2550
5.70724 3570
5.86395 3910
6.00489 4250
6.13008 1870
6.40567 2550
6.54661 2890
6.68441 3230
6.83166 3570
6.97576 3910
7.1167 4250
7.2608 4590
7.40805 4930
7.55215 5270
7.6931 5610
7.8372 5950
8.07181 6290
8.21591 6630
8.35686 6970
8.50095 7310
8.6419 7650
8.786 7990
8.93325 8330
9.07735 8670
9.21829 9010
9.34348 4250
9.48128 4930
9.52856 5270
9.6695 5610
9.8199 5950
9.96716 6290
10.1113 6630
10.2954 3060
10.4332 4080
10.5742 4420
10.7151 4760
10.7971 2210
10.9349 2890
11.0002 3230
11.2073 3570
11.3514 3910
11.4924 4250
11.6364 4590
11.6986 2040
11.8364 2720
11.9278 3060
12.0687 3400
12.2128 3740
12.3907 4080
12.5285 4420
12.6758 4760
12.8199 5100
12.9608 5440
13.1049 5780
13.2522 6120
13.3963 2890
13.5341 3910
13.6718 4250
13.8159 4590
13.9569 4930
14.101 5270
14.2482 5610
14.3923 5950
14.5333 6290
14.7679 2890
14.9057 3910
15.0435 4250
15.1876 4590
15.3285 4930
15.4726 5270
15.6136 2380
15.7514 3400
15.9018 3740
16.0427 4080
16.1868 4420
16.434 4760
16.5781 5100
16.7191 5440
16.8632 5780
17.0041 6120
17.1482 6460
17.2955 6800
17.4396 7140
17.5805 7480
17.7246 7820
17.8719 8160
18.016 8500
18.1569 8840
18.301 9180
18.4483 9520
18.5987 9860
18.7396 10200
18.8333 4930
18.9711 5610
19.0868 5950
19.2278 6290
19.3719 6630
19.5191 6970
19.538 3230
19.8168 3910
19.9514 4250
20.0955 4590
20.2428 4930
20.3868 5270
20.5278 5610
20.6719 5950
20.9065 6290
20.938 2890
21.079 3570
21.1979 3910
21.3514 1700
21.4892 2720
21.627 1190
21.7648 2210
21.8994 2550
22.0404 1020
22.1782 2040
22.3223 2380
22.4695 2720
22.6136 3060
22.7546 3400
22.8987 3740
23.1522 4080
23.2963 4420
23.4372 4760
23.5813 5100
23.7286 5440
23.8727 5780
24.0136 6120
24.1577 6460
24.2987 6800
24.4428 7140
24.59 7480
24.7341 7820
24.8372 3740
25.1128 4420
25.2916 4760
25.442 2210
25.7176 2890
25.8522 3230
25.9932 3570
26.1373 3910
26.2751 1700
26.416 2720
26.5664 3060
26.8263 3400
26.9704 3740
27.1113 4080
27.2554 4420
27.4027 4760
27.5404 5100
27.6877 5440
27.8318 5780
27.9727 6120
28.1168 6460
28.2641 6800
28.4082 7140
28.5491 3400
28.6869 4420
28.831 4760
28.9751 5100
29.216 5440
29.3601 5780
29.5011 6120
29.6452 6460
29.7861 6800
29.9302 7140
30.0775 7480
30.2216 7820
30.3625 8160
30.5066 8500
30.6413 4080
30.7791 4760
30.8853 5100
31.0294 2380
31.1672 3400
31.3208 3740
31.4617 4080
31.6058 4420
31.7531 4760
31.8972 5100
32.0381 5440
32.1822 5780
32.3232 6120
32.4673 6460
32.6956 6800
32.8397 7140
32.9806 7480
33.1247 7820
33.272 8160
33.4161 8500
33.557 8840
33.7011 9180
33.8484 9520
33.9673 4590
34.105 5270
34.1555 5610
34.2996 5950
34.4405 6290
34.5121 2890
34.6499 3570
34.7319 3910
34.8728 4250
35.0169 4590
35.1979 4930
35.3484 2210
35.4861 3230
35.6208 3570
35.7649 3910
35.9121 4250
36.0562 4590
36.1972 4930
36.3476 2210
36.4854 3230
36.6263 1360
36.7641 2380
36.9114 2720
37.0555 3060
37.1964 3400
37.3405 3740
37.594 4080
37.7318 4420
37.8791 4760
38.0232 5100
38.1578 2380
38.2956 3400
38.4429 3740
38.6027 4080
38.7468 4420
38.8878 4760
39.0004 2210
39.1381 2890
39.1728 3230
39.4106 3570
39.5547 3910
39.6956 4250
39.8397 4590
40.009 4930
40.1468 5270
40.2941 5610
40.4382 5950
40.5791 6290
40.7232 6630
40.8579 3060
40.9957 3740
41.0956 4080
41.2397 4420
41.3807 4760
41.5248 5100
41.672 5440
41.8161 5780
41.9571 6120
42.1012 6460
42.2484 6800
42.3862 7140
42.3988 3400
42.5398 4080
42.6807 4420
42.828 4760
42.9721 5100
43.1193 5440
43.2571 5780
43.4044 6120
43.5485 6460
43.6894 6800
43.8335 7140
44.0555 7480
44.1996 7820
44.3406 8160
44.3595 3910
44.4973 4590
44.6288 4930
44.7729 5270
44.9201 5610
45.0642 5950
45.2052 6290
45.3493 6630
45.4776 3060
45.6154 3740
45.7311 4080
45.8752 4420
46.0225 4760
46.1603 2210
46.2981 3230
46.4453 3570
46.5894 3910
46.7303 4250
46.8744 4590
47.1217 4930
47.2595 5270
47.4067 5610
47.5508 5950
47.6918 6290
47.8359 6630
47.9894 6970
48.1335 7310
48.2745 7650
48.4186 7990
48.5658 8330
48.7099 8670
48.8508 9010
48.976 4250
49.1138 4930
49.2233 5270
49.3705 2380
49.5083 3400
49.6492 3740
49.7902 4080
49.9217 1870
50.0595 2890
50.3414 1190
50.4792 2550
50.6296 2890
50.7737 3230
50.9146 3570
51.0587 3910
51.3122 4250
51.4563 4590
51.5973 4930
51.7414 5270
51.8886 5610
52.0327 5950
52.1737 6290
52.3178 6630
52.4272 3060
52.565 3740
52.6123 4080
52.7564 4420
52.8847 2040
53.0225 2720
53.1666 1190
53.3044 2550
53.4548 2890
53.5989 3230
53.8587 1360
53.9965 2380
54.1375 2720
54.2816 3060
54.4288 3400
54.5729 3740
54.7139 4080
54.858 4420
55.0052 4760
55.143 5100
55.2903 5440
55.4344 5780
55.5753 6120
55.7194 6460
55.9477 6800
55.9918 3230
56.1296 3910
56.2485 4250
56.3926 4590
56.5399 2040
56.8155 2720
56.9501 3060
57.0974 3400
57.2414 3740
57.3824 4080
57.5265 4420
57.6737 4760
57.8178 5100
57.9588 5440
58.1029 5780
58.3375 6120
58.4816 6460
58.6225 6800
58.7666 7140
58.9139 7480
59.058 7820
59.1989 8160
59.343 8500
59.484 8840
59.6344 9180
59.7501 4420
59.8879 5100
59.9478 5440
60.0919 5780
60.2328 6120
60.3517 2890
60.6273 3230
60.6588 3570
60.8029 3910
60.9502 4250
61.0943 4590
61.2753 4930
61.4194 5270
61.5604 5610
61.7045 5950
61.8517 6290
61.9179 2890
62.8517 340
62.9895 680
63.2682 1020
63.406 1360
63.5501 1700
63.6911 2040
63.8352 2380
64.1013 2720
64.2391 3060
64.3864 3400
64.5305 3740
64.6714 4080
64.8155 4420
64.9375 2040
65.0753 2720
65.21 3060
65.3509 3400
65.3793 1530
65.5171 2550
65.7801 2890
65.9179 3230
66.0651 3570
66.2092 3910
66.3502 4250
66.488 1870
66.6257 2890
66.7761 3230
66.9171 3570
67.0612 3910
67.2021 4250
67.3462 4590
67.5935 4930
67.7376 5270
67.8785 5610
68.0226 5950
68.1699 6290
68.3076 6630
68.4549 6970
68.599 7310
68.7399 7650
68.884 7990
69.0313 8330
69.1754 8670
69.3163 9010
69.4604 9350
69.614 9690
69.7644 10030
69.9053 10370
70.0494 10710
70.1967 11050
70.3408 11390
70.4817 11730
70.5376 5610
70.6754 6290
70.8006 6630
70.9077 3060
71.0455 3740
71.1014 4080
71.2455 4420
71.3864 4760
71.5305 5100
71.7345 5440
71.8786 5780
72.0195 6120
72.1636 6460
72.3109 6800
72.4487 3230
72.5865 4250
72.7274 4590
72.8747 4930
73.0188 5270
73.1597 5610
73.3038 5950
73.4448 6290
73.551 2890
73.8266 3230
73.8613 3570
74.0054 3910
74.1463 4250
74.2904 4590
74.4282 2040
75.3841 340
75.5243 680
75.803 1020
75.9408 1360
76.0849 1700
76.2259 2040
76.37 2380
76.5109 2720
76.655 3060
76.7834 1360
76.9211 2040
77.0526 2380
77.1936 2720
77.3377 3060
77.4849 1360
77.6227 2380
77.7605 2720
77.9046 3060
78.0519 3400
78.196 3740
78.3369 4080
78.481 4420
78.7282 4760
78.866 5100
79.0133 5440
79.1574 5780
79.2983 6120
79.4424 6460
79.5897 6800
79.7338 7140
79.8747 7480
79.9873 3570
80.1251 4250
80.1724 4590
80.3975 4930
80.5353 5270
80.6826 5610
80.8267 5950
80.9676 6290
81.1117 6630
81.259 6970
81.4031 7310
81.544 7650
81.6881 7990
81.8354 8330
81.9795 8670
82.1204 9010
82.2645 9350
82.4118 9690
82.5622 10030
82.7031 10370
82.7779 4930
82.9157 5610
82.9945 5950
83.1786 6290
83.3227 6630
83.47 6970
83.6141 7310
83.7613 7650
83.9054 7990
84.0527 3740
84.1905 4760
84.4408 2210
84.5786 3230
84.7133 3570
84.8574 3910
84.9983 4250
85.1424 4590
85.2897 4930
85.4401 5270
85.581 5610
85.7251 5950
85.8724 6290
86.0165 6630
86.1574 6970
86.3015 7310
86.5235 7650
86.6676 7990
86.8086 8330
86.9527 8670
87.0999 9010
87.244 9350
87.385 9690
87.5291 10030
87.67 10370
87.8141 10710
87.9488 5100
88.0865 5780
88.1401 6120
88.2842 6460
88.4252 6800
88.5693 7140
88.7165 7480
88.7661 3570
88.9039 4250
89.0322 4590
89.1858 4930
89.3298 5270
89.4708 5610
89.6149 5950
89.7621 6290
89.9062 6630
90.0472 6970
90.1913 7310
90.3385 7650
90.4637 3570
90.6015 4250
90.7141 4590
90.855 4930
90.9991 5270
91.1464 5610
91.2842 5950
91.4314 6290
91.5755 6630
91.7165 6970
91.8291 3230
91.9669 3910
92.011 4250
92.1551 4590
92.296 4930
92.4401 5270
92.5874 5610
92.7315 5950
92.8724 6290
93.0228 6630
93.1764 6970
93.3142 7310
93.4614 7650
93.6055 7990
93.7402 3740
93.878 4420
93.9811 4760
94.1252 5100
94.1567 2380
94.2945 3060
94.426 3400
94.5638 3740
94.711 4080
94.8551 4420
94.9961 4760
95.1402 5100
95.2874 5440
95.4315 5780
95.5725 6120
95.6851 2890
95.8292 3570
95.9575 3910
96.0984 4250
96.2425 4590
96.3898 4930
96.5339 5270
96.6748 5610
96.8189 2550
96.9567 3570
97.0914 1530
97.367 2210
97.5111 2550
97.7772 2890
97.9213 3230
98.0622 3570
98.2095 1530
98.3473 2550
98.4914 2890
98.6355 3230
98.7764 3570
98.9205 3910
99.0741 4250
99.2182 4590
99.3591 4930
99.5032 5270
99.7378 5610
99.8819 5950
100.023 6290
100.173 6630
100.321 6970
100.336 3230
100.612 3910
100.728 4250
100.865 4590
101.013 4930
101.163 5270
101.304 5610
101.454 5950
101.602 6290
101.746 6630
101.887 6970
102.031 7310
102.178 7650
102.322 7990
102.454 3740
102.729 4760
102.867 2210
103.005 3230
103.268 3570
103.412 3910
103.547 1700
103.822 2040
103.96 2380
104.107 2720
104.245 3060
104.392 3400
104.53 1530
104.668 2550
104.809 2890
104.953 3230
105.1 3570
