0.0 0
0.197244 3400
0.397576 3740
0.410184 4080
0.422792 1870
1.02574 2210
1.2351 850
1.435 2210
1.6412 2550
1.83795 1020
2.23775 1700
2.4408 2040
2.64701 2380
2.85006 1020
3.24986 1360
3.45606 1700
3.86216 680
4.06206 2040
4.27772 2380
4.48078 1020
4.68068 2040
4.89003 850
6.08993 340
6.28983 680
6.28983 1020
7.09573 680
7.49603 340
9.49573 680
10.4957 340
11.0955 680
11.2986 1020
11.5016 1360
11.7078 1700
12.1045 2040
12.3107 2380
12.52 2720
12.9104 1190
13.1103 2550
13.529 1020
14.1287 1700
14.3286 2040
14.5285 850
14.7284 2210
14.9346 2550
15.144 2890
15.3565 3230
15.75 1360
16.1498 2380
16.5527 1020
16.9525 1360
17.1587 1700
17.5554 2040
17.7616 2380
18.1708 1020
18.9678 340
19.5676 680
19.7706 850
19.7706 1190
19.9737 1530
20.5765 680
21.1762 1020
22.1762 340
22.3761 680
22.3761 1020
22.7822 1360
22.9884 1700
23.1915 2040
23.3977 2380
23.6039 1020
24.8038 340
25.0037 680
25.0037 1020
25.4066 1360
25.6128 1700
25.8159 2040
26.019 850
26.6187 1190
26.8217 1530
27.2278 680
28.0248 340
28.6246 680
28.8276 1020
29.2338 1360
29.6368 1700
30.2396 680
30.8393 1360
31.0487 1700
31.4453 2040
31.6515 2380
31.864 1020
32.467 2040
32.8731 850
33.4759 1190
33.679 1530
34.0819 1870
34.285 2210
34.488 850
34.6879 2210
35.094 2550
35.3034 2890
35.5128 1190
36.497 340
36.6969 680
36.8968 1360
37.1062 680
37.3155 1020
37.5154 1360
38.1183 680
39.3182 340
41.1179 680
41.9206 1360
42.1268 1700
42.3299 2040
42.5424 2380
42.7423 1020
43.3357 2040
43.5482 850
44.3357 340
44.9355 680
45.1385 1020
45.9444 680
46.3447 340
46.9445 680
47.1476 1020
47.3506 1360
47.5568 1700
47.9535 2040
48.1597 2380
48.369 1020
49.1597 340
49.3596 680
49.7625 1020
49.9624 1360
50.3685 680
50.5684 1700
50.7715 2040
50.9777 2380
51.1807 2720
51.3869 3060
51.5963 3400
51.7994 1530
52.9993 340
53.1992 680
53.1992 1360
53.4085 680
53.802 1020
54.0019 1360
54.2081 680
54.408 1700
54.6111 2040
55.8141 340
56.014 680
56.2139 1020
57.0199 680
57.2198 1700
57.426 2040
57.6322 2380
57.8353 2720
58.0289 1190
58.2288 2210
58.6254 850
59.0252 1870
59.6344 680
60.2346 340
62.0343 680
63.0343 340
70.834 680
71.834 340
74.4338 680
74.6368 1020
74.8399 1360
75.0461 1700
75.4427 2040
75.6489 2380
75.852 2720
76.0582 3060
76.277 1360
76.6799 1700
77.0829 680
77.2828 2040
77.6889 850
78.8888 340
79.4886 680
79.6917 1020
79.8947 1360
80.1009 1700
80.6975 680
81.0973 1360
81.5034 680
81.9063 1020
82.3125 1360
82.5156 1700
82.7186 2040
82.9248 2380
83.1216 1020
83.5214 1360
83.7213 1700
84.1274 680
84.3273 2040
84.5429 850
85.7428 340
87.9427 680
87.9427 1020
88.3457 1360
88.9485 680
89.7455 340
90.3453 680
90.5483 1020
90.7514 1360
90.9513 1700
91.1543 680
91.3542 1700
91.7572 2040
91.9697 850
92.7572 340
92.9571 680
93.157 1020
94.157 340
94.7568 680
94.9598 1020
95.1629 1360
95.3691 1700
95.7657 680
96.9656 340
97.5654 680
97.7685 1020
97.9715 1360
98.3745 680
98.9711 2040
99.1868 2380
99.5835 1020
99.9833 1360
99.999 1700
100.202 2040
100.415 850
101.405 340
102.005 680
102.208 1020
102.411 1360
103.217 680
103.417 1700
103.626 2040
103.826 2380
104.035 2720
104.242 3060
104.445 1360
104.645 2380
105.044 1020
105.844 340
106.044 680
106.244 850
106.244 1530
106.454 1870
106.85 2210
107.056 850
108.256 340
110.856 680
111.256 1020
111.856 680
112.256 1020
112.455 1360
112.662 1700
112.865 2040
113.071 2380
113.464 2720
113.48 1190
114.083 1530
114.286 1870
114.692 680
114.892 2040
115.298 850
115.498 2210
115.701 2550
115.917 1020
117.117 340
119.317 680
119.317 1020
120.317 340
122.917 680
123.12 1020
123.323 1360
123.523 1700
123.732 2040
123.938 2380
124.147 2720
124.36 3060
124.563 3400
124.769 3740
125.153 4080
125.166 1870
126.578 340
126.778 680
126.978 850
127.184 1190
127.587 1530
128.19 680
128.59 1700
128.99 2040
129.19 2380
129.399 1020
129.599 2040
129.802 2380
130.005 2720
130.211 3060
130.421 3400
130.614 1530
130.814 2550
131.42 2890
131.623 3230
131.836 3570
131.852 1530
133.051 340
133.251 680
133.451 1700
133.864 680
134.064 2040
134.279 2380
134.676 2720
134.882 3060
135.085 1360
135.485 2040
135.691 2380
135.9 1020
136.3 1700
136.503 2040
136.9 2380
137.112 1020
137.512 2040
137.725 2380
138.121 2720
138.334 3060
138.54 3400
138.55 1530
139.953 340
140.152 680
140.152 1020
141.555 340
141.755 680
141.955 1360
142.564 680
143.165 340
143.764 680
144.164 1020
144.564 680
144.764 1360
144.964 1700
145.176 2040
145.386 850
146.176 340
146.776 680
146.979 1020
147.182 1360
147.388 1700
147.788 2040
147.988 850
148.188 2210
148.404 850
148.604 2210
149.813 340
152.013 680
152.013 1020
152.419 1360
152.619 1700
153.225 680
153.819 340
154.019 680
154.019 1360
154.418 680
154.618 1700
154.825 2040
155.031 2380
155.234 1020
155.434 2040
155.646 850
155.846 2210
156.062 850
156.465 1190
156.668 1530
156.874 1870
157.077 2210
157.283 2550
157.68 2890
157.886 3230
158.089 3570
158.295 1530
158.495 2550
158.708 2890
158.908 3230
159.117 3570
159.317 1530
160.304 340
160.504 680
160.504 3060
161.504 340
165.304 680
165.507 1020
165.71 1360
166.51 680
166.91 340
167.11 680
167.516 1020
168.116 1360
168.319 1700
168.522 2040
168.728 2380
168.937 2720
169.144 3060
169.359 1360
169.559 2380
169.765 1020
169.965 2040
170.165 2380
170.574 1020
170.974 1700
171.174 2040
171.574 2380
171.78 1020
172.18 1700
172.383 2040
172.789 850
172.989 2210
173.395 850
173.595 2210
173.804 850
174.204 1530
174.41 1870
175.01 680
175.21 2040
175.426 2380
175.629 2720
175.829 1190
176.228 1530
176.428 1870
176.638 2210
176.844 850
177.044 2210
177.247 2550
177.456 1020
177.656 2040
177.862 850
178.656 340
178.856 680
178.856 1360
179.262 1700
179.665 680
179.865 2040
180.081 850
180.28 2210
180.496 850
181.696 340
181.896 680
181.896 1020
182.299 1360
182.505 1700
182.902 2040
183.108 2380
183.317 2720
183.523 3060
183.733 3400
183.917 1530
184.117 2550
184.517 2890
184.723 3230
184.932 1360
185.332 1700
185.541 2040
185.741 850
186.941 340
189.541 680
189.744 1020
190.35 680
190.75 1020
190.95 1360
191.15 1700
191.353 680
192.553 340
193.152 680
194.152 340
195.952 680
196.952 340
199.152 680
199.152 1020
200.152 340
206.352 680
207.751 1360
207.951 1700
208.357 2040
208.567 850
208.767 2210
209.767 340
211.967 680
212.967 340
213.166 680
213.166 1020
214.169 680
214.369 1700
214.578 680
214.778 1700
214.978 2040
215.184 2380
215.4 1020
215.8 1700
215.997 2040
216.203 2380
216.409 1020
216.809 1700
217.015 2040
217.415 850
217.615 2210
217.818 2550
218.217 1020
218.617 1360
218.82 1700
219.03 2040
219.236 850
219.436 2210
219.642 2550
219.842 1020
220.642 340
220.842 680
220.842 1360
221.242 1700
221.254 2040
221.451 850
222.051 1190
222.057 1530
222.263 1870
222.66 2210
222.866 850
224.066 340
224.666 680
224.869 1020
225.275 1360
225.478 1700
225.887 680
226.287 1360
226.49 1700
226.903 680
227.696 340
227.896 680
227.896 1360
228.896 340
229.496 680
230.496 340
230.696 680
230.696 1020
231.099 1360
231.305 1700
231.508 2040
231.714 2380
232.311 1020
233.105 340
233.305 680
233.505 850
233.505 1190
233.908 1530
234.114 680
234.514 1020
234.707 1360
235.11 1700
235.31 2040
235.513 2380
235.719 1020
236.119 1360
236.325 680
236.525 1700
236.731 2040
236.931 850
237.731 340
237.931 680
237.931 1020
238.334 1360
238.537 1700
238.943 680
239.74 340
239.94 680
240.546 1360
240.752 1700
240.952 2040
241.159 2380
241.362 2720
241.568 3060
241.771 1360
242.761 340
242.961 680
242.961 1700
243.367 2040
243.57 850
243.77 2210
243.97 2550
243.983 1020
244.97 340
245.17 680
245.17 2380
246.17 340
246.77 680
247.77 340
248.37 680
249.37 340
249.97 680
250.173 1020
250.576 1360
250.782 1700
251.182 680
251.978 340
252.578 680
252.781 1020
253.184 680
253.384 1700
253.59 2040
253.797 2380
254.187 2720
254.393 3060
254.596 3400
254.796 1530
254.996 2550
255.196 2890
255.402 3230
255.624 3570
255.837 3910
256.033 1700
256.433 2380
256.642 2720
256.849 3060
257.242 1360
258.058 340
258.258 680
258.258 1020
258.458 2040
259.673 340
259.873 680
260.276 1020
260.476 1360
260.882 680
261.082 1700
261.292 2040
261.491 850
262.094 1190
262.297 1530
262.504 1870
262.9 2210
263.106 2550
263.31 2890
263.516 3230
263.906 3570
264.106 3910
264.128 1700
265.119 340
265.318 680
265.518 850
265.518 2550
265.928 2890
266.128 3230
266.337 1360
266.537 2040
266.743 2380
266.946 2720
267.152 3060
267.365 1360
267.968 1700
268.171 2040
268.377 2380
268.58 2720
268.977 1190
270.176 340
270.376 680
270.579 1020
270.782 1360
270.989 1700
271.392 2040
271.591 2380
271.998 1020
272.198 2040
272.401 2380
272.616 2720
272.816 1190
274.016 340
274.216 680
274.216 1020
275.616 340
275.816 680
276.816 340
283.215 680
283.615 1020
284.615 340
284.815 680
286.014 1360
286.214 1700
286.424 680
286.624 2040
287.027 2380
287.23 1020
287.429 2040
287.642 850
287.842 2210
288.042 2550
288.242 1020
289.042 340
289.242 680
289.648 1020
290.054 1360
291.054 340
293.254 680
294.254 340
294.854 680
295.057 1020
295.26 1360
295.466 1700
295.869 680
296.269 1360
296.478 1700
296.878 680
297.078 1700
297.287 2040
297.487 2380
297.699 1020
297.899 2040
298.115 850
298.712 2550
298.927 2890
299.134 1190
299.533 1870
299.736 2210
299.936 850
301.136 340
302.936 680
303.139 1020
303.542 1360
303.742 1700
304.145 680
304.345 2040
304.551 2380
304.76 2720
304.96 1190
305.16 2210
305.357 2550
305.566 1020
305.966 1700
306.378 680
306.578 1700
306.781 2040
307.184 850
307.384 2210
307.593 2550
307.797 2890
308.009 3230
308.218 3570
308.425 3910
308.643 1700
309.843 340
310.043 680
310.243 850
310.243 1190
310.846 1530
311.049 1870
311.252 680
312.452 340
312.652 680
312.652 1360
313.061 680
313.261 1700
313.47 2040
314.264 850
315.464 340
317.664 680
317.863 1020
318.07 1360
318.273 1700
318.679 680
318.879 2040
319.094 2380
319.485 2720
319.704 1190
320.685 340
326.885 680
327.287 1020
327.487 1360
327.89 680
328.09 1700
328.29 2040
328.49 2380
328.699 1020
328.899 2040
329.112 850
329.512 1870
329.715 2210
329.918 850
330.317 1530
330.527 680
330.727 1700
331.127 2040
331.326 2380
331.536 2720
331.755 3060
332.145 1360
332.545 2040
332.754 850
333.154 1530
333.354 1870
333.757 680
334.157 1020
334.356 1360
334.563 1700
334.766 2040
334.972 2380
335.175 2720
335.765 1190
336.965 340
337.565 680
337.768 1020
338.371 680
338.571 1700
338.78 2040
339.177 850
339.58 1190
339.783 1530
339.989 1870
340.192 2210
340.595 850
340.995 1530
341.198 1870
341.598 680
342.797 340
343.397 680
343.6 1020
344.206 1360
344.409 1700
344.613 2040
344.819 2380
345.028 2720
345.228 3060
345.434 1360
346.418 340
346.618 680
346.618 1020
347.021 1360
347.227 1700
347.63 2040
347.843 850
348.043 2210
348.249 2550
348.455 1020
348.855 1360
349.058 1700
349.261 2040
349.467 2380
349.677 2720
349.883 1190
351.083 340
351.283 680
351.283 1020
352.283 340
352.883 680
353.086 1020
354.292 340
354.492 680
354.492 1020
354.898 1360
355.497 680
356.697 340
357.297 680
357.5 1020
357.903 1360
358.103 1700
358.312 2040
358.519 2380
358.722 1020
358.922 2040
359.325 850
359.724 1870
359.937 680
360.137 2040
360.346 2380
360.549 2720
360.955 1190
361.155 2210
361.358 2550
361.568 2890
361.774 3230
361.977 3570
362.17 1530
362.986 340
363.186 680
363.186 2380
363.399 1020
363.599 2040
