0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4080
0.0996573 4420
0.105961 4760
0.131686 5100
0.141142 2380
0.192083 3060
0.236719 3400
0.28766 3740
0.335448 4080
0.386389 4420
0.440482 4760
0.491422 5100
0.539211 5440
0.57124 2550
0.61852 3230
0.647396 3570
0.698337 3910
0.746125 4250
0.797066 4590
0.844855 4930
0.895795 5270
0.949888 5610
1.00083 5950
1.05126 6290
1.06387 2890
1.11745 3570
1.15579 3910
1.20357 4250
1.25451 4590
1.30861 4930
1.35955 5270
1.40734 5610
1.45828 5950
1.51867 6290
1.57541 6630
1.63215 6970
1.69519 7310
1.75823 7650
1.78975 3570
1.85279 4250
1.89112 4590
1.93891 4930
1.99615 5270
2.05024 5610
2.10118 5950
2.15162 6290
2.20835 6630
2.26509 6970
2.32813 7310
2.39747 7650
2.46682 7990
2.53616 8330
2.61181 8670
2.69376 9010
2.77571 9350
2.85766 9690
2.94592 10030
3.04048 10370
3.13504 10710
3.2296 11050
3.33046 11390
3.41242 5440
3.51328 6120
3.52589 6460
3.58262 6800
3.64566 7140
3.71501 7480
3.75283 3570
3.81902 4250
3.83845 4590
3.89254 4930
3.94348 5270
3.99127 5610
4.04221 5950
4.09894 6290
4.15568 6630
4.21242 6970
4.25024 3230
4.30698 3910
4.3327 4250
4.38364 4590
4.43773 4930
4.48867 5270
4.53646 5610
4.5874 5950
4.64414 6290
4.70718 2890
4.76076 3910
4.7991 4250
4.85004 4590
4.90413 4930
4.95507 5270
5.00286 5610
5.02228 2550
5.11155 2890
5.15619 3230
5.20398 3570
5.25492 3910
5.30901 4250
5.35995 4590
5.40774 4930
5.45868 5270
5.51277 5610
5.53219 2550
5.57947 3230
5.60835 3570
5.65929 3910
5.71338 4250
5.76433 4590
5.81211 4930
5.86305 5270
5.91715 5610
5.96809 5950
6.01852 6290
6.07526 6630
6.1383 6970
6.20134 7310
6.26438 7650
6.33372 7990
6.40937 8330
6.44089 3910
6.51023 4590
6.54226 4930
6.5932 5270
6.62838 2380
6.67302 3060
6.70139 3400
6.75233 3740
6.80012 4080
6.85106 4420
6.90515 4760
6.94979 2210
6.99442 3230
7.05167 3570
7.0963 3910
7.1504 4250
7.20134 4590
7.24913 4930
7.30007 5270
7.35467 5610
7.40561 5950
7.45604 6290
7.51278 6630
7.57582 6970
7.61994 3230
7.67983 4250
7.72447 1870
7.7691 2890
7.82635 3230
7.89986 3570
7.9508 3910
8.0049 4250
8.05584 4590
8.09102 2040
8.13565 2720
8.16087 3060
8.22178 3400
8.27272 3740
8.3205 4080
8.37145 4420
8.41923 4760
8.47017 5100
8.52427 5440
8.57521 5780
8.62564 6120
8.68238 6460
8.74542 6800
