0.0 0
0.538823 3400
1.08073 3740
1.08704 4080
1.09334 4420
1.09965 4760
1.10595 5100
1.3091 5440
1.62536 5780
1.63167 6120
1.63797 6460
1.64428 6800
1.65058 7140
1.65688 7480
1.66319 7820
1.85373 8160
2.16999 8500
2.1763 8840
2.1826 9180
2.18891 9520
2.19521 9860
2.20151 10200
2.20782 10540
2.21412 10880
2.22043 11220
2.22673 11560
2.39521 11900
2.40151 12240
2.71463 12580
2.72093 12920
2.72723 13260
2.73354 13600
2.73984 13940
2.74615 14280
2.75245 14620
2.75875 14960
2.76506 15300
2.77136 15640
2.77767 15980
2.78397 16320
2.79027 16660
2.79658 17000
2.80288 17340
2.93984 17680
2.94615 18020
2.95245 18360
3.25926 18700
3.26556 19040
3.27186 19380
3.27817 19720
3.28447 20060
3.29078 20400
3.29708 20740
3.30338 21080
3.30969 21420
3.31599 21760
3.3223 22100
3.3286 22440
3.3349 22780
3.34121 23120
3.34751 23460
3.35382 23800
3.36012 24140
3.36642 24480
3.37273 24820
3.37903 25160
3.38534 25500
3.39164 25840
3.48132 26180
3.48762 26520
3.49393 26860
3.50023 27200
3.50654 27540
3.80389 27880
3.81019 28220
3.8165 28560
3.8228 28900
3.8291 29240
3.83541 29580
3.84171 29920
3.84802 30260
3.85432 30600
3.86062 30940
3.86693 31280
3.87323 31620
3.87954 31960
3.88584 32300
3.89214 32640
3.89845 32980
3.90475 33320
3.91106 33660
3.91736 34000
3.92366 34340
3.92997 34680
3.93627 35020
3.94258 35360
3.94888 35700
3.95518 36040
3.96149 36380
3.96779 36720
3.9741 37060
3.9804 37400
3.9867 37740
3.99301 38080
3.99931 38420
4.00562 38760
4.02595 39100
4.03226 39440
4.03856 39780
4.04486 40120
4.05117 40460
4.05747 40800
4.06378 41140
4.26693 41480
4.34852 41820
4.35482 42160
4.36113 42500
4.36743 42840
4.37373 43180
4.38004 43520
4.38634 43860
4.39265 44200
4.39895 44540
4.40525 44880
4.41156 45220
4.41786 45560
4.42417 45900
4.43047 46240
4.43677 46580
4.44308 46920
4.44938 47260
4.45569 47600
4.46199 47940
4.46829 48280
4.4746 48620
4.4809 48960
4.48721 49300
4.49351 49640
4.49981 49980
4.50612 50320
4.51242 50660
4.51873 51000
4.52503 51340
4.53133 51680
4.53764 52020
4.54394 52360
4.55025 52700
4.55655 53040
4.56285 53380
4.56916 53720
4.57546 54060
4.58177 54400
4.58807 54740
4.59437 55080
4.60068 55420
4.60698 55760
4.61329 56100
4.61959 56440
4.62589 56780
4.6322 57120
4.6385 57460
4.64481 57800
4.65111 58140
4.65741 58480
4.66372 58820
4.67002 59160
4.67633 59500
4.68263 59840
4.68893 60180
4.69524 60520
4.70154 60860
4.70785 61200
4.71415 61540
4.72045 61880
4.81156 62220
4.89315 62560
4.89945 62900
4.90576 63240
4.91206 63580
4.91836 63920
4.92467 64260
4.93097 64600
4.93728 64940
4.94358 65280
4.94988 65620
4.95619 65960
4.96249 66300
4.9688 66640
4.9751 66980
4.9814 67320
4.98771 67660
4.99401 68000
5.00032 68340
5.00662 68680
5.01292 69020
5.01923 69360
5.02553 69700
5.03184 70040
5.03814 70380
5.04444 70720
5.05075 71060
5.05705 71400
5.06336 71740
5.06966 72080
5.07596 72420
5.08227 72760
5.08857 73100
5.09488 73440
5.10118 73780
5.10748 74120
5.11379 74460
5.12009 74800
5.1264 75140
5.1327 75480
5.139 75820
5.14531 76160
5.15161 76500
