0.0 0
0.104086 3400
0.21126 3740
0.223868 4080
0.236476 1870
0.653112 2210
0.769309 850
0.876051 2210
0.989097 2550
1.09269 1020
1.30617 1700
1.41606 2040
1.52911 2380
1.639 1020
1.85249 1360
1.96553 1700
2.18532 680
2.29206 2040
2.41457 2380
2.52446 1020
2.6312 2040
2.7474 850
3.85414 340
3.96088 680
3.96088 1020
4.39415 680
5.07393 340
6.79415 680
7.79415 340
8.20764 680
8.31753 1020
8.42743 1360
8.54047 1700
8.7508 2040
8.86385 2380
8.98005 2720
9.18408 1190
9.29082 2550
9.52321 1020
9.84344 1700
9.95018 2040
10.0569 850
10.1637 2210
10.2767 2550
10.3929 2890
10.5123 3230
10.7194 1360
10.9329 2380
11.1496 1020
11.363 1360
11.4761 1700
11.6864 2040
11.7995 2380
12.0224 1020
12.9125 340
13.326 680
13.4359 850
13.4359 1190
13.5458 1530
13.8692 680
14.1894 1020
15.1894 340
15.2961 680
15.2961 1020
15.5159 1360
15.629 1700
15.7389 2040
15.8519 2380
15.9649 1020
17.0717 340
17.1784 680
17.1784 1020
17.3951 1360
17.5081 1700
17.618 2040
17.7279 850
18.0481 1190
18.158 1530
18.3778 680
19.2679 340
19.6814 680
19.7913 1020
20.1043 1360
20.321 1700
20.6444 680
20.9646 1360
21.0808 1700
21.2911 2040
21.4042 2380
21.5235 1020
21.9401 2040
22.1599 850
22.4833 1190
22.5932 1530
22.8098 1870
22.9197 2210
23.0296 850
23.1364 2210
23.3562 2550
23.4723 2890
23.5885 1190
24.5728 340
24.6795 680
24.7863 1360
24.9025 680
25.0187 1020
25.1254 1360
25.4488 680
26.5555 340
28.0758 680
28.5059 1360
28.6189 1700
28.7288 2040
28.8482 2380
28.9549 1020
29.2688 2040
29.3882 850
30.2688 340
30.6823 680
30.7922 1020
31.2255 680
31.9052 340
32.3187 680
32.4286 1020
32.5385 1360
32.6516 1700
32.8619 2040
32.9749 2380
33.0911 1020
33.9749 340
34.0817 680
34.2983 1020
34.4051 1360
34.6249 680
34.7316 1700
34.8415 2040
34.9545 2380
35.0644 2720
