0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.04384 1870
2.26785 2210
2.78773 850
3.29816 2210
3.81489 2550
4.32216 1020
4.81489 340
4.83259 680
4.83259 1020
5.85659 1360
6.06605 1700
7.0869 680
7.57647 340
7.59733 680
7.59733 1360
8.11721 1700
8.62763 2040
9.13806 850
9.62763 340
10.3589 680
10.8725 1020
12.3892 340
13.6101 680
14.1237 1020
14.6372 1360
16.3633 340
18.9051 680
20.4312 340
21.6521 680
22.1656 1020
23.1832 340
25.9321 680
26.4457 1020
26.9592 1360
27.4728 1700
28.1832 2040
28.6968 2380
29.2104 2720
29.9177 1190
30.9385 1530
31.4584 680
32.1068 340
35.664 680
36.1776 1020
36.6912 1360
37.2048 1700
37.9152 680
38.4256 2040
38.9487 2380
39.4622 2720
39.9695 1190
40.6718 340
43.4094 680
43.923 1020
44.6397 1360
45.1533 1700
45.9773 680
46.4637 340
46.4877 680
46.4877 1020
46.9981 1360
47.518 1700
48.0316 2040
48.7452 2380
49.2587 2720
50.0796 1190
51.59 340
54.1005 680
55.1245 1020
56.1245 340
59.0557 680
59.5693 1020
60.0829 1360
60.5965 1700
61.3069 2040
62.0205 2380
63.0476 1020
64.0685 1700
64.5821 2040
65.3019 2380
65.8155 1020
67.8635 1360
68.3771 1700
68.897 680
69.4033 340
70.1178 680
70.8283 1020
71.8818 340
72.3922 680
73.4162 1020
73.9298 1360
74.4434 1700
74.9633 2040
75.9904 850
76.4768 340
76.5008 680
76.5008 1700
78.0176 340
80.528 680
80.528 1020
81.0384 1360
81.5614 1700
82.0719 2040
83.099 2380
83.6126 2720
84.1262 3060
84.6366 1360
85.1388 340
85.147 680
85.6575 850
85.6575 1190
86.6575 340
89.8783 680
90.3919 1020
91.1086 1360
92.4191 340
93.6399 680
94.3503 1020
95.3789 340
99.8777 680
100.917 340
102.138 680
102.652 1020
103.369 1360
104.386 680
104.919 340
106.139 680
106.653 1020
107.167 1360
107.88 1700
108.397 680
109.418 1360
110.135 1700
110.648 680
111.159 1700
112.186 680
112.696 2040
113.222 2380
113.939 2720
114.453 1190
114.939 340
114.963 680
115.473 1020
116.196 1360
116.71 1700
117.224 2040
117.937 2380
118.451 2720
119.065 3060
119.779 3400
120.289 1530
120.788 340
120.819 680
120.819 2380
121.855 2720
122.372 3060
122.879 1360
123.378 340
123.39 680
123.39 1020
124.39 340
124.9 680
124.9 1700
126.423 340
126.934 680
127.958 850
128.161 1190
128.674 1530
129.191 1870
130.212 680
130.701 340
131.433 680
131.946 1020
132.46 1360
132.974 1700
133.49 680
133.974 340
134.001 680
134.001 1360
135.04 1700
136.074 680
136.56 340
136.584 680
136.584 1700
137.584 340
144.095 680
145.122 1020
145.632 1360
146.146 1700
146.856 2040
147.37 2380
147.883 2720
148.4 3060
148.907 1360
149.4 340
149.911 680
149.911 1020
150.911 340
153.642 680
154.155 1020
154.669 1360
155.669 340
156.18 680
156.18 1360
156.699 1700
157.416 2040
157.93 2380
158.646 2720
159.16 1190
159.67 2210
160.19 2550
