0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
0.733318 1870
1.6468 2210
2.01141 850
2.36658 2210
2.72804 2550
3.08006 1020
3.79038 1700
4.15185 2040
4.51332 2380
4.86533 1020
5.51332 340
6.42364 680
6.78196 1020
7.34342 1360
7.70804 1700
8.06636 2040
8.62467 2380
8.98614 1020
9.89331 2040
10.2611 850
10.8933 340
13.8036 680
14.162 1020
14.5203 1360
15.2306 680
15.5203 340
15.5858 680
15.5858 1020
16.3055 1360
16.6607 1700
17.019 2040
17.3805 2380
18.0908 1020
19.446 340
21.7115 680
22.0698 1020
22.4312 1360
23.4312 340
24.3416 680
24.6999 1020
25.2614 1360
25.6197 1700
25.9811 680
26.3363 1700
26.6915 2040
27.0498 2380
27.4081 2720
27.6112 1190
27.9664 2210
28.6799 850
29.3902 1870
29.958 2210
30.6588 850
31.3692 1190
31.9306 1530
32.289 1870
32.6473 2210
33.1544 2550
33.7191 1020
34.3639 340
36.7191 680
36.7191 1360
38.1492 680
38.8627 1020
39.221 1360
39.5793 1700
40.1344 2040
40.4959 2380
41.2188 1020
41.8605 340
42.2157 680
42.5709 850
42.5709 1190
43.2906 1870
44.3656 680
44.6553 340
45.2759 680
46.2759 340
47.1862 680
47.5445 1020
47.9029 1360
48.2643 680
48.6195 1700
50.3602 340
50.7154 680
51.4289 850
51.4289 1190
51.7872 1530
52.3455 1870
52.7007 680
53.3455 340
54.2558 680
54.6142 1020
55.1756 1360
56.2411 680
56.5276 340
57.438 680
58.9931 340
59.9034 680
60.2618 1020
60.8232 1360
61.1878 1700
61.5462 2040
61.9045 2380
62.1108 1020
62.8274 2040
63.1983 2380
63.5598 1020
64.1983 340
64.2638 680
64.2638 1020
64.9773 1360
65.3356 1700
66.0617 680
66.4169 2040
66.9846 2380
67.3398 1020
68.0501 1700
68.4147 2040
68.7762 2380
69.4834 1020
69.8385 2040
70.2 850
70.5552 2210
70.9261 850
71.6364 1530
72.001 680
72.3562 1700
72.7177 2040
73.076 2380
73.7958 1020
74.4343 340
74.7895 680
75.1446 1020
75.7124 1360
76.0707 1700
76.429 2040
76.7873 2380
77.1488 2720
77.5103 3060
77.9985 3400
78.36 1530
79.4255 1870
80.1421 680
80.4973 2040
80.8682 2380
81.236 1020
81.5911 2040
81.9558 2380
82.3204 1020
83.6755 340
84.0307 680
85.0307 340
85.941 680
86.2994 1020
86.6577 1360
87.216 1700
87.5743 2040
87.9358 2380
88.2878 1020
88.6429 2040
89.2044 2380
89.3596 1020
90.7147 340
91.0699 680
91.0699 1360
91.7834 1700
92.7928 340
95.148 680
95.148 1360
95.5126 1700
95.8772 680
96.2324 2040
96.6002 2380
97.1616 2720
97.5199 3060
98.0177 1360
98.9469 1700
99.3115 680
100.38 1020
100.742 1360
101.742 340
102.097 680
102.097 1020
102.658 1360
103.165 1700
103.527 2040
103.888 2380
104.256 1020
104.966 1360
105.328 680
105.966 340
106.877 680
107.235 1020
107.952 1360
108.31 1700
108.668 2040
109.385 850
110.098 1190
110.457 1530
110.815 1870
111.177 680
112.018 340
116.284 680
116.642 1020
117 1360
117.559 680
117.914 1700
118.278 2040
118.637 2380
118.989 1020
119.344 2040
120.061 850
120.344 340
120.699 680
121.054 1020
121.768 1360
122.126 1700
122.491 2040
123.21 850
123.921 1870
124.285 2210
124.844 2550
125.202 1020
126.274 1360
126.632 1700
126.99 2040
127.555 2380
127.913 1020
128.624 1360
128.982 1700
129.696 680
130.406 1700
130.77 2040
131.129 2380
131.487 2720
131.849 3060
132.194 1360
132.549 2040
132.753 2380
133.114 1020
133.753 340
134.108 680
134.108 1020
134.828 1360
135.176 1700
135.544 2040
136.245 850
136.544 340
139.01 680
139.368 1020
139.929 1360
140.288 1700
140.798 2040
141.16 2380
141.515 1020
141.87 2040
142.241 850
142.954 1190
143.668 680
143.954 340
144.023 680
144.023 1360
144.581 1700
144.94 2040
145.301 2380
145.659 2720
146.37 3060
146.741 1360
148.096 340
148.161 680
148.161 1360
148.52 680
148.872 1020
149.233 1360
149.588 1700
149.95 2040
150.305 2380
150.669 2720
151.015 1190
151.669 340
154.025 680
154.025 2040
154.741 2380
155.306 1020
155.951 340
156.306 680
156.664 850
157.022 1190
157.381 1530
157.739 1870
158.294 680
159.36 1360
159.918 1700
160.276 2040
160.638 2380
160.99 1020
161.345 2040
161.71 2380
162.271 2720
162.772 1190
163.127 2550
163.837 1020
164.193 2040
164.903 850
166.258 340
167.168 680
168.168 340
169.079 680
170.079 340
170.989 680
171.347 1020
171.706 1360
172.064 1700
172.784 680
173.064 340
173.694 680
174.052 1020
174.769 1360
175.127 1700
175.486 2040
175.844 2380
176.558 1020
177.268 2040
177.632 2380
178.194 2720
178.552 3060
179.063 3400
179.621 1530
180.331 2550
180.49 2890
181.045 3230
181.416 1360
182.126 2040
183.126 340
185.481 680
185.481 1020
186.547 680
186.839 340
186.902 680
186.902 1360
187.466 1700
187.825 680
189.18 340
189.535 680
190.248 1020
190.607 1360
190.962 1700
191.33 680
191.968 340
194.323 680
194.323 1020
195.043 1360
195.398 1700
196.106 680
196.461 2040
196.822 850
197.177 2210
197.539 2550
198.539 340
198.894 680
199.249 1020
199.252 1190
199.252 1530
200.172 680
200.527 1700
201.605 680
201.892 340
201.96 680
201.96 1020
202.96 340
203.316 680
203.316 1020
204.384 680
204.674 340
204.739 680
204.739 1360
205.304 1700
205.456 680
205.811 1020
206.37 1360
206.728 1700
207.593 680
208.089 340
208.445 680
208.445 1360
209.158 1700
209.513 2040
209.871 2380
210.23 2720
210.598 1190
210.953 2550
211.314 1020
211.669 2040
212.028 850
212.383 2210
212.751 2550
213.312 2890
213.67 3230
214.168 3570
214.387 1530
215.452 1870
215.817 2210
216.524 850
217.879 340
220.79 680
221.79 340
222.145 680
222.145 1020
222.706 1360
223.417 680
224.127 1020
224.33 1360
224.689 1700
225.405 680
225.76 2040
226.328 2380
226.483 1020
226.838 2040
227.206 2380
227.907 1020
228.262 2040
228.621 2380
229.334 1020
230.044 1700
230.403 2040
231.122 850
232.188 1530
232.546 1870
232.905 2210
233.818 850
235.173 340
235.528 680
235.528 1360
235.893 1700
236.61 680
236.965 2040
237.336 2380
238.04 1020
239.105 1360
239.112 1700
239.47 2040
240.18 850
240.535 2210
240.9 2550
241.258 2890
241.82 3230
242.175 1360
242.885 1700
243.247 680
243.602 1700
243.96 2040
244.325 850
245.393 1190
245.752 1530
246.31 1870
246.668 680
247.31 340
249.686 680
250.044 1020
251.044 340
251.399 680
252.399 340
253.31 680
253.668 1020
254.026 1360
254.385 1700
254.743 2040
255.295 2380
255.456 1020
255.812 2040
256.528 850
256.883 2210
257.248 2550
257.616 2890
257.961 1190
258.317 2210
258.681 2550
259.043 1020
260.03 340
260.385 680
260.385 2040
261.102 2380
261.463 1020
262.819 340
265.174 680
265.174 1360
265.538 1700
266.252 680
266.607 1700
266.965 2040
267.33 850
267.975 340
270.33 680
270.33 1020
271.043 1360
271.405 680
272.043 340
274.399 680
274.399 1020
275.399 340
285.219 680
285.577 1020
285.936 1360
286.497 1700
287.211 680
287.566 2040
288.566 340
294.921 680
294.921 1020
295.921 340
296.831 680
298.387 340
299.297 680
300.297 340
301.207 680
301.566 1020
301.924 1360
302.482 1700
302.996 2040
303.354 2380
303.715 1020
304.071 2040
304.441 2380
305.146 1020
305.501 2040
305.856 2380
306.22 1020
306.931 1700
307.289 2040
308.003 850
309.068 1530
309.433 1870
310.14 680
310.495 1700
310.704 2040
311.063 2380
311.583 1020
312.648 1700
313.016 680
313.654 340
314.565 680
314.923 1020
315.281 1360
315.84 680
316.195 1700
317.26 680
317.559 340
317.615 680
317.615 1360
318.329 1700
318.684 2040
319.401 850
320.111 1870
320.828 680
321.469 340
321.825 680
321.825 1020
322.18 1360
322.544 1700
323.258 680
323.968 1360
324.333 1700
324.691 2040
325.049 2380
325.763 1020
326.405 340
326.76 680
327.115 850
327.828 1190
328.187 1530
328.545 1870
328.903 2210
329.268 2550
329.626 2890
329.985 1190
330.34 2210
331.05 850
332.115 1190
332.474 1530
332.835 680
333.19 1700
333.552 2040
333.907 850
334.552 340
334.907 680
334.907 1020
335.621 1360
335.83 1700
336.543 680
337.185 340
338.095 680
338.651 1020
339.361 680
339.651 340
339.716 680
339.716 1360
340.274 1700
340.782 2040
341.143 2380
341.501 2720
342.063 3060
342.424 1360
343.209 340
343.564 680
343.564 1020
344.284 1360
344.632 1700
345 2040
345.365 2380
345.72 1020
346.075 2040
346.44 850
347.075 340
347.985 680
348.344 1020
348.905 1360
349.264 1700
349.774 680
350.419 340
350.774 680
350.774 1360
351.494 1700
351.852 2040
352.407 2380
352.765 2720
353.127 3060
353.485 3400
353.853 1530
354.211 2550
354.563 2890
354.928 3230
355.305 3570
355.667 3910
356.019 1700
356.729 2380
357.087 2720
357.442 3060
357.785 1360
358.495 1700
358.857 2040
359.218 850
359.857 340
364.322 680
364.681 1020
365.242 1360
366.111 680
366.466 1700
366.824 2040
367.186 850
368.254 1190
368.613 1530
368.971 1870
369.526 2210
369.888 2550
370.246 2890
370.607 3230
371.111 3570
371.473 1530
371.828 2550
372.396 2890
372.548 1190
373.613 1870
374.33 680
375.599 1020
376.312 680
376.599 340
376.667 680
376.667 1360
377.225 1700
377.377 2040
377.739 2380
378.297 2720
378.456 1190
379.724 1530
380.089 1870
380.65 2210
381.009 2550
382.232 1020
382.513 340
382.588 680
383.588 340
384.498 680
384.856 1020
385.215 1360
385.573 1700
385.931 2040
386.642 850
387.352 1190
387.71 1530
388.068 1870
388.433 2210
388.795 2550
389.502 1020
390.212 1700
391.57 340
391.926 680
392.926 340
395.281 680
395.281 1020
396.281 340
396.636 680
397.991 340
