0.0 0
0.414612 3400
0.832312 3740
0.838616 4080
0.84492 4420
0.851224 4760
0.857528 5100
1.06068 5440
1.25273 5780
1.25904 6120
1.26534 6460
1.27164 6800
1.27795 7140
1.28425 7480
1.29056 7820
1.4811 8160
1.67315 8500
1.67946 8840
1.68576 9180
1.69206 9520
1.69837 9860
1.70467 10200
1.71098 10540
1.71728 10880
1.72358 11220
1.72989 11560
1.89837 11900
1.90467 12240
2.09357 12580
2.09988 12920
2.10618 13260
2.11249 13600
2.11879 13940
2.12509 14280
2.1314 14620
2.1377 14960
2.14401 15300
2.15031 15640
2.15661 15980
2.16292 16320
2.16922 16660
2.17553 17000
2.18183 17340
2.31879 17680
2.32509 18020
2.3314 18360
2.5203 18700
2.5266 19040
2.53291 19380
2.53921 19720
2.54551 20060
2.55182 20400
2.55812 20740
2.56443 21080
2.57073 21420
2.57703 21760
2.58334 22100
2.58964 22440
2.59595 22780
2.60225 23120
2.60855 23460
2.61486 23800
2.62116 24140
2.62747 24480
2.63377 24820
2.64007 25160
2.64638 25500
2.73606 25840
2.74236 26180
2.74867 26520
2.75497 26860
2.76127 27200
2.94072 27540
2.94702 27880
2.95333 28220
2.95963 28560
2.96593 28900
2.97224 29240
2.97854 29580
2.98485 29920
2.99115 30260
2.99745 30600
3.00376 30940
3.01006 31280
3.01637 31620
3.02267 31960
3.02897 32300
3.03528 32640
3.04158 32980
3.04789 33320
3.05419 33660
3.06049 34000
3.0668 34340
3.0731 34680
3.07941 35020
3.08571 35360
3.09201 35700
3.09832 36040
3.10462 36380
3.11093 36720
3.11723 37060
3.12353 37400
3.12984 37740
3.13614 38080
3.15333 38420
3.15963 38760
3.16593 39100
3.17224 39440
3.17854 39780
3.18485 40120
3.19115 40460
3.19745 40800
3.36114 41140
3.36744 41480
3.37375 41820
3.38005 42160
3.38635 42500
3.39266 42840
3.39896 43180
3.40527 43520
3.41157 43860
3.41787 44200
3.42418 44540
3.43048 44880
3.43679 45220
3.44309 45560
3.44939 45900
3.4557 46240
3.462 46580
3.46831 46920
3.47461 47260
3.48091 47600
3.48722 47940
3.49667 48280
3.50613 23970
3.98959 24650
4.22719 12070
4.64446 12750
5.03967 13090
5.46324 13430
5.65866 6460
6.07593 7140
6.44592 7480
6.87264 7820
7.29306 8160
7.71664 8500
8.14336 8840
8.56693 9180
8.98735 9520
9.41092 9860
9.83765 10200
10.2612 10540
10.6816 10880
11.1052 11220
11.5319 11560
11.9555 11900
12.3759 12240
12.7995 12580
13.2262 12920
13.6498 13260
14.0702 13600
14.4938 13940
14.9205 14280
15.3441 14620
15.7645 14960
16.1881 15300
16.6148 15640
17.0384 15980
17.4588 16320
17.8824 16660
18.3091 17000
18.7327 17340
19.1531 17680
19.5767 18020
20.0994 18360
20.5229 18700
20.9434 19040
21.3669 19380
21.9384 19720
22.362 20060
22.7824 20400
23.206 20740
23.6264 21080
24.05 21420
24.4767 21760
24.9003 22100
25.039 10880
25.4594 11560
25.8073 11900
26.234 12240
26.6545 12580
27.0812 12920
27.5048 13260
27.9252 13600
28.3487 13940
28.7755 14280
29.199 14620
29.6195 14960
30.043 15300
30.4635 15640
30.887 15980
31.3138 16320
31.7373 16660
32.1577 17000
32.5813 17340
33.008 17680
33.4316 18020
33.852 18360
34.2756 18700
34.7023 19040
35.1259 19380
35.5463 19720
35.9699 20060
36.3966 20400
36.8202 20740
37.2406 21080
37.5255 10370
37.9428 11050
38.0531 5270
38.4704 5950
38.7741 6290
39.1977 6630
39.6181 6970
40.0417 7310
40.4684 7650
40.892 7990
41.3124 8330
41.736 8670
42.1627 9010
42.5863 9350
43.0067 9690
43.4303 10030
43.8507 10370
44.2743 10710
44.7483 11050
45.1719 11390
45.5923 11730
46.0159 12070
46.4426 12410
46.8661 12750
47.2866 13090
47.7101 13430
48.1589 13770
48.5825 14110
49.0029 14450
49.4265 14790
49.9524 15130
50.3759 15470
50.7963 15810
51.2199 16150
51.7504 16490
52.174 16830
52.5944 17170
53.018 17510
53.4447 17850
53.8683 18190
54.2887 18530
54.7123 18870
