0.0 0
0.104086 3400
0.21126 3740
0.217564 4080
0.223868 4420
0.230172 4760
0.236476 5100
0.318002 5440
0.324306 5780
0.33061 6120
0.336914 6460
0.343218 6800
0.349522 7140
0.355826 7480
0.424744 7820
0.431048 8160
0.437352 8500
0.443656 8840
0.44996 9180
0.456264 9520
0.462568 9860
0.468872 10200
0.475176 10540
0.48148 10880
0.487784 11220
0.534637 11560
0.540941 11900
0.547245 12240
0.553549 12580
0.559853 12920
0.566157 13260
0.572461 13600
0.578765 13940
0.585069 14280
0.591373 14620
0.597677 14960
0.603981 15300
0.610285 15640
0.616589 15980
0.622893 16320
0.629197 16660
0.641379 17000
0.647683 17340
0.653987 17680
0.660291 18020
0.666595 18360
0.672899 18700
0.679203 19040
0.685507 19380
0.691811 19720
0.698115 20060
0.704419 20400
0.710723 20740
0.717027 21080
0.723331 21420
0.729635 21760
0.735939 22100
0.742243 22440
0.748547 22780
0.754851 23120
0.761155 23460
0.767459 23800
0.773763 24140
0.783219 24480
0.792675 12070
1.01332 12750
1.12048 13090
1.24026 13430
1.36004 13770
1.48612 14110
1.6185 14450
1.75088 14790
1.88327 15130
2.02196 15470
2.16695 15810
2.31824 16150
2.45693 16490
2.60823 16830
2.76583 17170
2.92343 17510
3.08103 17850
3.24493 18190
3.41514 18530
3.58535 18870
3.75556 19210
3.93207 19550
4.11488 19890
4.2977 20230
4.48052 20570
4.66964 20910
4.86506 21250
5.06048 21590
5.25591 21930
5.45764 22270
5.66567 22610
5.8737 22950
6.08173 23290
6.29607 23630
6.51671 23970
6.73735 24310
6.95799 24650
7.18493 24990
7.41188 25330
7.64512 25670
7.88468 26010
8.12423 26350
8.36378 26690
8.49616 13090
8.73572 13770
8.79245 14110
8.91853 14450
9.05092 14790
9.1896 15130
9.32829 15470
9.46698 15810
9.61197 16150
9.76327 16490
9.91456 16830
10.0659 17170
10.2235 17510
10.3874 17850
10.5513 18190
10.7152 18530
10.8854 18870
11.0619 19210
11.2384 19550
11.4149 19890
11.5977 20230
11.7869 20570
11.976 20910
12.1651 21250
12.3605 21590
