0.0 0
0.0730333 3400
0.149155 3740
0.155459 4080
0.161763 4420
0.168067 4760
0.174371 5100
0.224844 5440
0.231148 5780
0.237452 6120
0.243756 6460
0.25006 6800
0.256364 7140
0.262668 7480
0.300533 7820
0.306837 8160
0.313141 8500
0.319445 8840
0.325749 9180
0.332053 9520
0.338357 9860
0.344661 10200
0.350965 10540
0.357269 10880
0.363573 11220
0.379374 11560
0.385678 11900
0.391982 12240
0.398286 12580
0.40459 12920
0.410894 13260
0.417198 13600
0.423502 13940
0.429806 14280
0.43611 14620
0.442414 14960
0.448718 15300
0.455022 15640
0.461326 15980
0.46763 16320
0.473934 16660
0.480238 17000
0.486542 17340
0.492846 17680
0.49915 18020
0.505454 18360
0.511758 18700
0.518062 19040
0.524366 19380
0.53067 19720
0.536974 20060
0.543278 20400
0.549582 20740
0.555886 21080
0.56219 21420
0.568494 21760
0.574798 22100
0.581102 22440
0.587406 22780
0.59371 23120
0.600014 23460
0.606318 23800
0.615774 24140
0.62523 11900
0.842718 12580
0.949886 12920
0.968798 6290
1.08227 6970
1.15481 7310
1.23365 7650
1.31564 7990
1.40079 8330
1.48278 8670
1.56162 9010
1.64362 9350
1.73506 9690
1.82332 10030
1.91158 10370
2.00614 10710
2.107 11050
2.20786 11390
2.30873 11730
2.4159 12070
2.52937 12410
2.64284 12750
2.75631 13090
2.87609 13430
3.00217 13770
3.12825 14110
3.25433 14450
3.38671 14790
3.5254 15130
3.66409 15470
3.80278 15810
3.94777 16150
4.09906 16490
4.25036 16830
4.40166 17170
4.55926 17510
4.72316 17850
4.88706 18190
5.05097 18530
5.22118 18870
5.39138 19210
5.5679 19550
5.75071 19890
5.93353 20230
6.11634 20570
6.30546 20910
6.50089 21250
6.69631 21590
6.89174 21930
7.09346 22270
7.3015 22610
7.50953 22950
7.71756 23290
7.9319 23630
8.15254 23970
8.36057 11730
8.57806 12750
8.69783 13090
8.81761 13430
8.93738 13770
9.06346 14110
9.19585 14450
9.32823 14790
9.46062 15130
9.5993 15470
9.73799 15810
9.88298 16150
10.0343 16490
10.1856 16830
10.3369 17170
10.4945 17510
10.6584 17850
10.8223 18190
10.9862 18530
11.1564 18870
11.3329 19210
11.5094 19550
11.6859 19890
11.8687 20230
12.0579 20570
12.247 20910
12.4361 21250
12.6315 21590
12.7765 10540
12.9719 11220
12.9846 5440
13.0854 6120
13.117 6460
13.1958 6800
13.2778 7140
13.363 7480
13.445 7820
13.5238 8160
13.6058 8500
13.6909 8840
13.7729 9180
13.8549 9520
13.9431 9860
14.0377 10200
14.1323 10540
14.2268 10880
14.3277 11220
14.4348 11560
14.542 11900
14.6492 12240
14.7627 12580
14.8824 12920
15.0022 13260
15.122 13600
15.2481 13940
15.3741 14280
15.5065 14620
15.6452 14960
15.7839 15300
15.9226 15640
16.0676 15980
16.2189 16320
16.3702 16660
16.5215 17000
16.6791 17340
16.843 17680
17.0069 18020
17.1708 18360
17.341 18700
17.5175 19040
17.694 19380
17.8705 19720
18.0533 20060
18.2425 20400
18.4316 20740
18.6207 21080
18.8161 21420
19.0179 21760
19.2196 22100
19.4213 22440
19.5222 11050
