0.0 0
0.0419806 3400
0.0870493 3740
0.0996573 4080
0.115417 1870
0.407843 2210
0.461935 850
0.506572 2210
0.551208 2550
0.598997 1020
0.68827 1700
0.736059 2040
0.787 2380
0.834788 1020
0.924061 1360
0.975002 1700
1.07058 680
1.11522 2040
1.17561 2380
1.2234 1020
1.26804 2040
1.32213 850
2.36677 340
2.4114 680
2.4114 1020
2.59625 680
3.46234 340
4.99625 680
5.99625 340
6.28553 680
6.33332 1020
6.3811 1360
6.43205 1700
6.47983 2040
6.53077 2380
6.61059 2720
6.66784 1190
6.75711 2210
6.8112 850
6.85584 2210
6.91624 2550
6.96402 2890
7.02127 3230
7.08848 3570
7.13942 3910
7.18721 4250
7.22869 1870
8.19982 340
8.24445 680
9.24445 340
9.28909 680
9.28909 2380
9.34318 1020
9.47709 1700
9.52488 680
9.86194 1020
10.9097 340
10.9544 680
11.0468 1020
11.0946 1360
12.0946 340
12.1392 680
12.1839 1020
12.2316 1360
12.2826 1700
12.3687 2040
12.4196 2380
12.5215 1020
13.4737 340
13.5184 680
13.563 850
13.563 1190
13.6617 1870
13.7542 680
13.8466 1020
13.8944 1360
13.99 680
14.9422 340
15.2314 680
15.2792 1020
15.5302 1360
15.6226 1700
15.7597 680
15.8936 1360
15.9477 1700
16.0338 2040
16.091 2380
16.142 1020
16.4344 2040
16.53 850
16.667 1190
16.7148 1530
16.8072 1870
16.8997 680
16.9443 2040
16.9984 2380
17.0556 1020
17.1003 2040
17.1607 850
17.2053 2210
17.2531 2550
17.3009 1020
17.3455 2040
17.4411 850
18.4857 340
19.8197 680
20.0014 1360
20.0523 1700
20.1001 2040
20.1573 2380
20.202 1020
20.3296 2040
20.3868 850
21.3296 340
21.6188 680
21.6666 1020
21.8515 680
22.7176 340
23.0068 680
23.0546 1020
23.1024 1360
23.1534 1700
23.2011 2040
23.2521 2380
23.3414 1020
24.386 340
24.4306 680
24.5231 1020
24.6155 1360
24.7048 680
24.7494 1700
24.8418 2040
24.8865 2380
24.9406 2720
24.9915 3060
25.0393 3400
25.0871 1530
25.1317 2550
25.1826 1020
25.2273 2040
25.2845 2380
25.3292 1020
26.3738 340
26.4184 680
26.4184 2380
26.4757 2720
26.5298 1190
27.4757 340
27.5203 680
27.565 1020
27.565 1360
27.6574 1700
27.7052 2040
27.7561 2380
27.8039 1020
27.8485 2040
27.941 2380
27.9856 1020
29.0302 340
29.0749 680
29.0749 1700
29.2182 680
30.1258 340
30.4151 680
31.4151 340
38.749 680
39.749 340
42.0383 680
42.0861 1020
42.1785 1360
42.2294 1700
42.2772 2040
42.3282 2380
42.3759 2720
42.4269 3060
42.4621 1360
42.5928 1700
42.6469 680
42.784 1020
43.8349 340
