0.0 0
0.290402 3400
0.583891 3740
0.590195 4080
0.596499 4420
0.602803 4760
0.609107 5100
0.812259 5440
0.880101 5780
0.886405 6120
0.892709 6460
0.899013 6800
0.905317 7140
0.911621 7480
0.917925 7820
1.10847 8160
1.17631 8500
1.18261 8840
1.18892 9180
1.19522 9520
1.20153 9860
1.20783 10200
1.21413 10540
1.22044 10880
1.22674 11220
1.23305 11560
1.40153 11900
1.40783 12240
1.47252 12580
1.47882 12920
1.48513 13260
1.49143 13600
1.49774 13940
1.50404 14280
1.51034 14620
1.51665 14960
1.52295 15300
1.52926 15640
1.53556 15980
1.54186 16320
1.54817 16660
1.55447 17000
1.56078 17340
1.69774 17680
1.70404 18020
1.71034 18360
1.77503 18700
1.78134 19040
1.78764 19380
1.79395 19720
1.80025 20060
1.80655 20400
1.81286 20740
1.81916 21080
1.82547 21420
1.83177 21760
1.83807 22100
1.84438 22440
1.85068 22780
1.85699 23120
1.86329 23460
1.86959 23800
1.8759 24140
1.8822 24480
1.88851 24820
1.89481 25160
1.90111 25500
1.99079 25840
1.9971 26180
2.0034 26520
2.00971 26860
2.01601 27200
2.07124 27540
2.07755 27880
2.08385 28220
2.09016 28560
2.09646 28900
2.10276 29240
2.10907 29580
2.11537 29920
2.12168 30260
2.12798 30600
2.13428 30940
2.14059 31280
2.14689 31620
2.1532 31960
2.1595 32300
2.1658 32640
2.17211 32980
2.17841 33320
2.18472 33660
2.19102 34000
2.19732 34340
2.20363 34680
2.20993 35020
2.21624 35360
2.22254 35700
2.22884 36040
2.23515 36380
2.24145 36720
2.24776 37060
2.25406 37400
2.26036 37740
2.26667 38080
2.28385 38420
2.29016 38760
2.29646 39100
2.30276 39440
2.30907 39780
2.31537 40120
2.32168 40460
2.32798 40800
2.36745 41140
2.37376 41480
2.38006 41820
2.38637 42160
2.39267 42500
2.39897 42840
2.40528 43180
2.41158 43520
2.41789 43860
2.42419 44200
2.43049 44540
2.4368 44880
2.4431 45220
2.44941 45560
2.45571 45900
2.46201 46240
2.46832 46580
2.47462 46920
2.48093 47260
2.48723 47600
2.49353 47940
2.50299 48280
2.51245 23970
2.95373 24650
3.09234 12070
3.38539 12750
3.64378 13090
3.94314 13430
4.23935 13770
4.53871 14110
4.84123 14450
5.14059 14790
5.4368 15130
5.73616 15470
6.03867 15810
6.33803 16150
6.63424 16490
6.93361 16830
7.23612 17170
7.53548 17510
7.83169 17850
8.13105 18190
8.43357 18530
8.73293 18870
9.02914 19210
9.3285 19550
9.63101 19890
9.93037 20230
10.2266 20570
10.5259 20910
10.8285 21250
11.1278 21590
11.424 21930
11.7234 22270
12.048 22610
12.3473 22950
12.6435 23290
12.9429 23630
13.2454 23970
13.5448 24310
13.841 24650
14.1403 24990
14.4429 25330
14.4744 12410
14.7706 13090
15.0447 13430
15.3473 13770
15.6466 14110
15.9428 14450
16.2422 14790
16.5447 15130
16.8441 15470
17.1403 15810
17.4396 16150
17.7421 16490
18.0415 16830
18.3377 17170
18.6371 17510
18.9396 17850
19.239 18190
19.5352 18530
19.8345 18870
20.2378 19210
20.5372 19550
20.8334 19890
21.1328 20230
21.4353 20570
21.7346 20910
22.0308 21250
22.3302 21590
22.6327 21930
22.6832 10710
22.9794 11390
23.2472 11730
23.5466 12070
23.8491 12410
24.1484 12750
24.4446 13090
24.744 13430
25.0465 13770
25.3459 14110
25.6421 14450
25.9415 14790
26.244 15130
26.5433 15470
26.8395 15810
27.1389 16150
27.4414 16490
27.7408 16830
28.037 17170
28.3364 17510
28.6389 17850
28.9382 18190
29.2344 18530
29.5338 18870
29.956 19210
30.2554 19550
30.5516 19890
30.8509 20230
31.1535 20570
31.4528 20910
31.749 21250
32.0484 21590
32.3509 21930
32.6503 22270
32.9465 22610
33.2458 22950
33.542 23290
33.8414 23630
34.1439 23970
34.4433 24310
34.7395 24650
34.8782 12070
35.1712 12750
35.4013 13090
35.7006 13430
35.9968 13770
36.2962 14110
36.5987 14450
36.8981 14790
37.1564 7140
37.4495 7820
37.5346 8160
37.834 8500
38.1302 8840
38.4295 9180
38.7321 9520
39.0314 9860
39.3276 10200
39.627 10540
39.9295 10880
40.2289 11220
40.5251 5440
40.8181 6460
41.3238 6800
41.62 7140
41.9525 7480
42.2487 7820
42.5481 8160
42.8475 8500
43.1437 8840
43.443 9180
43.7456 9520
44.0449 9860
44.3411 10200
44.6405 10540
44.943 10880
45.2424 11220
45.5386 11560
45.8379 11900
46.1405 12240
46.4398 12580
46.736 12920
47.0354 13260
47.3379 13600
47.6373 13940
47.9335 14280
48.2328 14620
48.5353 14960
48.8347 15300
49.1309 15640
49.4303 15980
49.7328 16320
50.0322 16660
50.3284 17000
50.6277 17340
50.9302 17680
51.2296 18020
51.5258 18360
51.8252 18700
52.1277 19040
52.427 19380
52.7233 19720
53.0226 20060
53.4054 20400
53.7047 20740
54.0009 21080
54.3003 21420
54.6202 21760
54.9133 22100
55.2158 22440
55.5151 22780
55.8114 23120
56.1107 23460
56.4132 23800
56.7126 24140
57.0088 24480
57.3082 24820
57.6107 25160
57.91 25500
58.2062 25840
58.5056 26180
58.8081 26520
59.1075 26860
59.4037 27200
59.7031 27540
59.8102 13600
60.1064 14280
60.3491 14620
60.6516 14960
60.9509 15300
61.2471 15640
61.5465 15980
61.849 16320
62.1484 16660
62.4446 17000
62.744 17340
63.0402 17680
63.3395 18020
63.642 18360
63.9414 18700
64.2376 19040
64.537 19380
64.8395 19720
65.1452 20060
65.4414 20400
65.7407 20740
66.0432 21080
66.3426 21420
66.6388 21760
66.9382 22100
67.2407 22440
67.54 22780
67.8363 23120
68.1356 23460
68.4381 23800
68.7375 24140
69.0337 24480
69.3331 24820
69.6356 25160
69.9349 25500
70.2311 25840
70.5305 26180
70.833 26520
71.1324 26860
71.4286 27200
71.728 27540
72.0651 27880
72.3644 28220
72.6606 28560
72.96 28900
73.2625 29240
73.5619 29580
73.8581 29920
74.1574 30260
74.46 30600
74.7593 30940
75.0555 31280
75.3549 31620
75.6574 31960
75.9568 32300
76.2562 32640
76.5588 32980
76.8677 33320
76.8929 16490
77.1987 17170
77.4791 17510
77.7753 17850
78.0747 18190
78.3772 18530
78.6765 18870
78.9728 19210
79.2721 19550
79.5746 19890
79.874 20230
80.1702 20570
80.4696 20910
80.7784 21250
81.0777 21590
81.374 21930
81.6733 22270
82.0609 22610
82.3602 22950
82.6564 23290
82.9558 23630
82.9999 11560
83.293 12240
83.5766 12580
83.8728 12920
84.1721 13260
84.4684 13600
84.7677 13940
85.0702 14280
85.3696 14620
85.6658 14960
85.9652 15300
86.2677 15640
86.567 15980
86.775 7820
87.0681 8500
87.2572 8840
87.5565 9180
87.8527 9520
88.1521 9860
88.4483 10200
88.7477 10540
89.0502 10880
89.3496 11220
89.6458 11560
89.9451 11900
90.2476 12240
90.547 12580
90.8432 12920
91.1426 13260
91.486 13600
91.7853 13940
92.0816 14280
92.3809 14620
92.6645 7140
92.9576 7820
93.1498 8160
93.4492 8500
93.7517 8840
94.0511 9180
94.3473 9520
94.6467 9860
94.9492 10200
95.2485 10540
95.5447 10880
95.8441 11220
96.1403 11560
96.4397 11900
96.7422 12240
97.0416 12580
97.3378 12920
97.6371 13260
97.9396 13600
98.239 13940
98.5352 14280
98.8346 14620
99.1371 14960
99.4364 15300
99.7137 7480
100.007 8160
100.243 8500
100.539 8840
100.842 9180
101.138 9520
101.437 9860
101.74 10200
102.039 10540
102.336 10880
102.635 11220
102.937 11560
103.237 11900
103.533 12240
103.832 12580
104.129 12920
104.428 13260
104.634 6460
104.927 7140
105.049 7480
105.348 7820
105.651 8160
105.95 8500
106.246 8840
106.545 9180
106.842 9520
107.135 4590
107.428 5610
107.733 5950
108.03 6290
108.526 6630
108.822 6970
109.121 7310
109.454 7650
109.753 7990
110.05 8330
110.349 8670
110.651 9010
110.951 9350
111.247 9690
111.546 10030
111.849 10370
112.148 10710
112.444 11050
112.744 11390
113.046 11730
113.346 12070
113.642 12410
113.941 12750
114.244 13090
114.543 13430
114.839 13770
115.139 14110
115.441 14450
115.741 14790
116.037 15130
116.336 15470
116.632 7480
116.925 8500
117.431 8840
117.727 9180
118.041 9520
118.337 9860
118.636 10200
118.936 10540
119.238 10880
119.538 11220
119.834 11560
120.133 11900
120.436 12240
120.735 12580
121.031 12920
121.331 13260
121.627 13600
121.926 13940
122.229 14280
122.528 14620
122.824 14960
123.124 15300
123.426 15640
123.726 15980
124.022 16320
124.321 16660
124.624 17000
124.923 17340
125.219 17680
125.519 18020
125.821 18360
126.121 18700
126.417 19040
126.716 19380
127.019 19720
127.318 20060
127.614 20400
127.914 20740
128.216 21080
128.515 21420
128.812 21760
129.111 22100
129.414 22440
129.713 22780
130.009 23120
130.308 23460
130.611 23800
130.91 24140
131.099 11900
131.392 12580
131.632 12920
131.931 13260
132.227 13600
132.527 13940
132.829 14280
133.129 14620
133.425 14960
133.724 15300
134.027 15640
134.326 15980
134.622 16320
134.922 16660
135.218 17000
135.517 17340
135.82 17680
136.119 18020
136.308 8840
136.601 9520
136.74 9860
137.042 10200
137.342 10540
137.638 10880
137.937 11220
138.352 11560
138.651 11900
138.947 12240
139.247 12580
139.543 12920
139.842 13260
140.145 13600
140.444 13940
140.74 14280
141.04 14620
141.342 14960
141.641 15300
141.938 15640
142.237 15980
142.54 16320
142.839 16660
143.135 17000
143.435 17340
143.761 17680
144.06 18020
144.356 18360
144.656 18700
144.958 19040
145.258 19380
145.554 19720
145.853 20060
146.143 9860
146.436 10540
146.62 10880
146.92 11220
147.216 11560
147.515 11900
147.818 12240
148.117 12580
148.413 12920
148.713 13260
149.009 13600
149.066 6630
149.365 7310
149.627 7650
149.929 7990
150.228 8330
150.528 8670
150.824 9010
151.126 9350
151.423 9690
151.722 10030
152.025 10370
152.324 10710
152.62 11050
152.92 11390
153.222 11730
153.521 12070
153.818 12410
154.117 12750
154.419 13090
154.719 13430
155.015 13770
155.314 14110
155.611 14450
155.91 14790
156.353 15130
156.652 15470
156.948 15810
157.248 16150
157.558 16490
157.857 16830
158.154 17170
158.453 17510
158.755 17850
159.055 18190
159.351 18530
159.65 18870
159.953 19210
160.252 19550
160.548 19890
160.848 20230
161.15 20570
161.45 20910
161.746 21250
162.045 21590
162.348 21930
162.647 22270
162.95 22610
163.249 22950
163.552 23290
