0.0 0
0.600928 3400
1.20494 3740
1.21125 4080
1.21755 4420
1.22386 4760
1.23016 5100
1.43331 5440
1.81168 5780
1.81798 6120
1.82429 6460
1.83059 6800
1.8369 7140
1.8432 7480
1.8495 7820
2.04005 8160
2.41842 8500
2.42472 8840
2.43102 9180
2.43733 9520
2.44363 9860
2.44994 10200
2.45624 10540
2.46254 10880
2.46885 11220
2.47515 11560
2.64363 11900
2.64994 12240
3.02515 12580
3.03146 12920
3.03776 13260
3.04406 13600
3.05037 13940
3.05667 14280
3.06298 14620
3.06928 14960
3.07558 15300
3.08189 15640
3.08819 15980
3.0945 16320
3.1008 16660
3.1071 17000
3.11341 17340
3.25037 17680
3.25667 18020
3.26298 18360
3.63189 18700
3.63819 19040
3.6445 19380
3.6508 19720
3.6571 20060
3.66341 20400
3.66971 20740
3.67602 21080
3.68232 21420
3.68862 21760
3.69493 22100
3.70123 22440
3.70754 22780
3.71384 23120
3.72014 23460
3.72645 23800
3.73275 24140
3.73906 24480
3.74536 24820
3.75166 25160
3.75797 25500
3.76427 25840
3.8571 26180
3.86656 12920
4.4733 13600
5.01242 6630
5.616 7310
6.17861 7650
6.79165 7990
7.39838 8330
8.01142 8670
8.61816 9010
9.22805 9350
9.84109 9690
9.8537 4590
10.4604 5270
11.0546 5610
11.6676 5950
12.2743 6290
12.8874 6630
13.4941 6970
14.104 7310
14.895 7650
15.7049 3570
16.3084 4590
16.9152 4930
17.5251 5270
18.1318 5610
18.7417 5950
19.3484 6290
19.9583 6630
20.5714 6970
21.1812 7310
21.788 7650
22.3979 7990
23.1704 8330
23.7803 8670
24.387 9010
24.9969 9350
25.6099 9690
26.2198 10030
26.8265 10370
27.4364 10710
28.2053 11050
28.8152 11390
29.422 11730
30.0319 12070
30.826 12410
31.4359 12750
32.0426 13090
32.6525 13430
33.2655 13770
33.8754 14110
34.4822 14450
35.092 14790
35.7051 15130
36.315 15470
36.9217 15810
37.5316 16150
38.1446 16490
38.7545 16830
39.3613 17170
39.9712 17510
40.5842 17850
41.1878 18190
41.8008 18530
42.4107 18870
43.0174 19210
43.6273 19550
44.2404 19890
44.8503 20230
45.457 20570
46.0669 20910
46.6799 21250
47.2898 21590
47.8524 10540
48.456 11220
48.9871 11560
49.5938 11900
50.2069 12240
50.8168 12580
51.4235 12920
52.0334 13260
52.6464 13600
53.2563 13940
53.863 14280
54.4729 14620
55.086 14960
55.6959 15300
56.3026 15640
56.9125 15980
57.5255 16320
58.1354 16660
58.7421 17000
59.352 17340
59.9651 17680
60.575 18020
61.1817 18360
61.7916 18700
62.4046 19040
63.0145 19380
63.6212 19720
64.2311 20060
64.8442 20400
65.4478 20740
66.0608 21080
66.2104 10370
66.814 11050
67.2932 11390
67.9062 11730
68.513 12070
69.1197 12410
69.7327 12750
70.3395 13090
70.9494 13430
71.6489 13770
72.2588 14110
72.8656 14450
73.4754 14790
74.0885 15130
74.6984 15470
75.3051 15810
75.915 16150
76.6997 16490
77.3096 16830
77.9163 17170
78.5262 17510
79.3235 17850
79.9333 18190
80.5401 18530
81.15 18870
81.763 19210
82.3729 19550
82.9796 19890
83.5895 20230
84.2026 20570
84.8124 20910
85.4192 21250
86.0291 21590
86.6421 21930
87.252 22270
87.8587 22610
88.4686 22950
89.0817 23290
89.6916 23630
90.2983 23970
90.9082 24310
91.5023 11900
92.1059 12580
92.2496 12920
92.8595 13260
93.4725 13600
94.0824 13940
94.6891 14280
95.299 14620
96.0648 14960
96.6684 15300
97.2814 15640
97.8913 15980
98.498 16320
99.1079 16660
99.721 17000
100.331 17340
100.575 8500
101.179 9180
101.741 9520
102.354 9860
102.961 10200
103.571 10540
104.184 10880
104.794 11220
105.4 11560
106.01 11900
106.623 12240
107.233 12580
107.84 12920
108.45 13260
109.063 13600
109.673 13940
110.28 14280
110.889 14620
111.496 14960
112.106 15300
112.719 15640
113.329 15980
113.936 16320
114.546 16660
115.159 17000
115.769 17340
116.375 17680
116.985 18020
117.598 18360
118.208 18700
118.815 19040
119.425 19380
120.14 19720
120.75 20060
121.357 20400
121.967 20740
122.733 21080
123.343 21420
123.949 21760
124.559 22100
125.319 22440
125.929 22780
126.535 23120
127.145 23460
127.758 23800
128.368 24140
128.975 24480
129.585 24820
130.198 25160
130.808 25500
131.414 25840
132.024 26180
132.637 26520
133.247 26860
133.854 27200
134.464 27540
135.077 27880
135.687 28220
135.881 13940
136.484 14620
136.97 14960
137.583 15300
138.189 15640
138.802 15980
139.409 16320
140.019 16660
140.632 17000
141.242 17340
141.849 17680
142.459 18020
143.072 18360
143.682 18700
144.288 19040
144.898 19380
145.511 19720
146.083 9690
146.687 10370
147.215 10710
147.828 11050
148.435 11390
149.048 11730
149.654 12070
150.267 12410
150.877 12750
151.484 13090
152.094 13430
152.707 13770
153.317 14110
153.924 14450
154.534 14790
155.153 15130
155.763 15470
156.369 15810
156.979 16150
157.592 16490
158.202 16830
158.809 17170
159.419 17510
160.032 17850
160.642 18190
161.249 18530
161.858 18870
162.472 19210
163.081 19550
163.688 19890
164.298 20230
164.911 20570
165.521 20910
166.128 21250
166.738 21590
167.351 21930
167.96 22270
168.567 22610
169.177 22950
169.784 23290
170.394 23630
171.007 23970
171.617 24310
172.223 24650
172.833 24990
173.446 25330
174.056 25670
174.663 26010
175.273 26350
175.886 26690
176.496 27030
177.103 27370
177.593 13430
178.196 14110
178.734 14450
179.347 14790
179.953 15130
180.563 15470
181.183 15810
181.792 16150
182.399 16490
183.009 16830
183.622 17170
184.226 17510
184.839 17850
185.449 18190
186.055 18530
186.665 18870
187.278 19210
187.888 19550
188.495 19890
189.105 20230
189.655 9860
190.258 10540
190.796 10880
191.406 11220
192.019 11560
192.629 11900
193.235 12240
193.845 12580
194.458 12920
195.068 13260
195.675 13600
196.285 13940
196.898 14280
197.501 14620
198.07 7140
198.674 7820
198.759 8160
199.369 8500
199.982 8840
200.592 9180
201.199 9520
201.808 9860
202.459 10200
203.069 10540
203.676 10880
204.286 11220
204.899 11560
205.509 11900
206.116 12240
206.725 12580
207.447 12920
208.057 13260
208.524 6460
209.127 7140
209.652 7480
210.259 7820
210.872 8160
211.478 8500
212.091 8840
212.701 9180
213.308 9520
213.918 9860
214.525 10200
215.135 10540
215.748 10880
216.358 11220
216.964 11560
217.574 11900
218.187 12240
218.797 12580
219.404 12920
220.014 13260
220.627 13600
221.237 13940
221.843 14280
222.46 14620
223.073 14960
223.682 15300
224.289 15640
224.899 15980
225.512 16320
226.122 16660
226.729 17000
227.339 17340
228.089 17680
228.699 18020
229.305 18360
229.915 18700
230.712 19040
231.322 19380
231.929 19720
232.117 9690
232.72 10370
233.286 10710
233.893 11050
234.506 11390
235.113 11730
235.726 12070
236.333 12410
236.942 12750
237.555 13090
238.165 13430
238.772 13770
239.382 14110
239.995 14450
240.536 6970
241.139 7650
241.596 7990
242.203 8330
242.813 8670
243.432 9010
244.042 9350
244.648 9690
245.258 10030
245.962 10370
246.571 10710
247.178 11050
247.788 11390
248.401 11730
249.011 12070
249.618 12410
250.228 12750
250.841 13090
251.451 13430
252.057 13770
252.667 14110
253.28 14450
253.89 14790
254.497 15130
255.107 15470
255.72 15810
256.33 16150
256.936 16490
257.546 16830
258.153 17170
258.763 17510
259.376 17850
259.986 18190
260.357 8840
260.961 9520
261.561 9860
262.168 10200
262.778 10540
262.988 5100
263.592 5780
264.173 6120
264.786 6460
265.393 6800
266.003 7140
266.616 7480
267.226 7820
267.832 8160
268.442 8500
269.055 8840
269.665 9180
270.272 9520
270.882 9860
271.495 10200
272.105 10540
272.711 10880
273.321 11220
274.081 11560
274.691 11900
275.297 12240
275.907 12580
276.701 12920
277.311 13260
277.918 13600
278.528 13940
279.141 14280
279.745 14620
280.358 14960
280.968 15300
281.574 15640
282.184 15980
282.797 16320
283.407 16660
284.014 17000
284.624 17340
285.355 17680
285.965 18020
286.572 18360
287.182 18700
287.795 19040
288.405 19380
289.011 19720
289.621 20060
290.234 20400
290.844 20740
291.451 21080
292.061 21420
292.674 21760
293.284 22100
293.891 22440
294.5 22780
294.545 11220
295.148 11900
295.739 12240
296.346 12580
296.959 12920
297.566 13260
298.179 13600
298.789 13940
299.395 14280
299.948 6970
301.156 7310
301.6 7650
302.206 7990
302.816 8330
303.523 8670
304.133 9010
304.739 9350
305.349 9690
305.962 10030
306.572 10370
307.179 10710
307.789 11050
308.395 11390
309.005 11730
309.625 12070
310.235 12410
310.841 12750
311.451 13090
312.061 13430
312.674 13770
313.281 14110
313.894 14450
314.504 14790
315.111 15130
315.72 15470
316.333 15810
316.943 16150
317.55 16490
318.16 16830
318.773 17170
319.383 17510
319.99 17850
320.6 18190
321.213 18530
321.822 18870
322.429 19210
323.039 19550
323.652 19890
324.262 20230
324.869 20570
325.479 20910
326.219 21250
326.829 21590
327.436 21930
328.046 22270
328.833 22610
329.443 22950
330.05 23290
330.66 23630
331.366 23970
331.976 24310
332.583 24650
333.193 24990
333.806 25330
334.416 25670
335.022 26010
335.632 26350
336.245 26690
336.855 27030
337.462 27370
338.072 27710
338.685 28050
339.295 28390
339.902 28730
340.511 29070
341.125 29410
341.734 29750
342.341 30090
342.951 30430
343.558 30770
344.168 31110
344.781 31450
345.391 31790
345.791 15640
346.394 16320
346.689 16660
347.302 17000
347.909 17340
348.522 17680
349.132 18020
349.739 18360
350.348 18700
350.962 19040
351.571 19380
352.178 19720
352.788 20060
353.401 20400
354.011 20740
354.618 21080
355.228 21420
355.841 21760
356.451 22100
357.057 22440
357.623 11050
358.227 11730
358.748 12070
359.355 12410
359.968 12750
360.575 13090
361.188 13430
361.795 13770
362.404 14110
363.017 14450
363.615 6970
364.218 7990
364.894 8330
365.504 8670
366.111 9010
366.721 9350
367.334 9690
367.944 10030
368.551 10370
369.16 10710
369.923 11050
370.527 11390
371.14 11730
371.75 12070
372.356 12410
372.966 12750
373.757 13090
374.367 13430
374.974 13770
375.584 14110
376.249 14450
376.858 14790
377.465 15130
378.075 15470
378.714 15810
379.324 16150
379.93 16490
380.54 16830
381.153 17170
381.763 17510
382.37 17850
382.98 18190
383.593 18530
384.203 18870
384.81 19210
385.419 19550
386.032 19890
386.642 20230
387.249 20570
387.859 20910
388.472 21250
389.082 21590
389.689 21930
390.298 22270
390.912 22610
391.521 22950
392.128 23290
392.744 11390
393.348 12410
393.955 12750
394.561 13090
395.174 13430
395.781 13770
396.582 14110
397.188 14450
397.798 14790
398.599 15130
399.209 15470
399.815 15810
