0.0 0
0.166191 3400
0.33547 3740
0.341774 4080
0.348078 4420
0.354382 4760
0.360686 5100
0.504317 5440
0.510621 5780
0.516925 6120
0.523229 6460
0.529533 6800
0.535837 7140
0.542141 7480
0.673165 7820
0.679469 8160
0.685773 8500
0.692077 8840
0.698381 9180
0.704685 9520
0.710989 9860
0.717293 10200
0.723597 10540
0.729901 10880
0.736205 11220
0.845164 11560
0.851468 11900
0.857772 12240
0.864076 12580
0.87038 12920
0.876684 13260
0.882988 13600
0.889292 13940
0.895596 14280
0.9019 14620
0.908204 14960
0.914508 15300
0.920812 15640
0.927116 15980
0.93342 16320
0.939724 16660
1.01401 17000
1.02031 17340
1.02662 17680
1.03292 18020
1.03923 18360
1.04553 18700
1.05183 19040
1.05814 19380
1.06444 19720
1.07075 20060
1.07705 20400
1.08335 20740
1.08966 21080
1.09596 21420
1.10227 21760
1.10857 22100
1.11487 22440
1.12118 22780
1.12748 23120
1.13379 23460
1.14009 23800
1.14639 24140
1.1527 24480
1.159 24820
1.18916 12240
1.41611 12920
1.58495 6290
1.7538 7310
1.92265 7650
2.0978 7990
2.2761 8330
2.45125 8670
2.62325 9010
2.7984 9350
2.95779 4420
3.12664 5100
3.26082 5440
3.43597 5780
3.61427 6120
3.78942 6460
3.96142 6800
4.13657 7140
4.31488 7480
4.49003 7820
4.66833 8160
4.84348 8500
5.02178 8840
5.19694 9180
5.36893 9520
5.54409 9860
5.72239 10200
5.89754 10540
6.06954 10880
6.24469 11220
6.42299 11560
6.59814 11900
6.77014 12240
6.9453 12580
7.1236 12920
7.29875 13260
7.47075 13600
7.6459 13940
7.86067 14280
8.03582 14620
8.20782 14960
8.38297 15300
8.56127 15640
8.73012 15980
8.90842 16320
9.08357 16660
9.25557 17000
9.43072 17340
9.60903 17680
9.78418 18020
9.95618 18360
10.1313 18700
10.3096 19040
10.4861 19380
10.6627 19720
10.8455 20060
11.0346 20400
11.2237 20740
11.4128 21080
11.6083 21420
11.81 21760
12.0117 22100
12.2134 22440
12.4215 22780
12.6358 23120
12.8501 23460
13.0645 23800
13.2851 24140
13.5121 24480
13.739 24820
13.966 25160
14.1992 25500
14.4388 25840
14.6783 26180
14.9179 26520
15.1637 26860
15.4159 27200
15.668 27540
15.9202 27880
16.1787 28220
16.4434 28560
16.7082 28900
16.9099 14280
17.3435 14960
17.5124 15300
17.6844 15640
17.8595 15980
18.0378 16320
18.213 16660
18.385 17000
18.5601 17340
18.7465 17680
18.9217 18020
19.0937 18360
19.2688 18700
19.4471 19040
19.6237 19380
19.8002 19720
19.983 20060
20.1721 20400
20.3612 20740
20.5503 21080
20.7458 21420
20.9475 21760
21.1429 22100
21.3509 22440
21.559 22780
21.767 23120
21.9813 23460
22.202 23800
22.4226 24140
22.6433 24480
22.8702 24820
23.1035 25160
23.3367 25500
23.57 25840
23.7906 12750
24.027 13430
24.0855 13770
24.2607 14110
24.4327 14450
24.6078 14790
24.7861 15130
24.9613 15470
25.1333 15810
25.3084 16150
25.4867 16490
25.6619 16830
25.8339 17170
26.009 17510
26.1873 17850
26.331 8670
26.4998 9350
26.5944 9690
26.7695 10030
26.9415 10370
27.1167 10710
27.295 11050
27.4638 11390
27.6421 11730
27.8173 12070
27.9893 12410
28.1644 12750
28.3427 13090
28.5179 13430
28.6899 13770
28.865 14110
29.0433 14450
29.2185 14790
29.3905 15130
29.5656 15470
29.7439 15810
29.9191 16150
30.0911 16490
30.2662 16830
30.4445 17170
30.6197 17510
30.7917 17850
30.9668 18190
31.1452 18530
31.3203 18870
31.4923 19210
31.6688 19550
31.8516 19890
