0.0 0
0.259349 3400
0.521786 3740
0.534394 4080
0.540698 4420
0.547002 4760
0.750154 5100
0.799551 2380
1.06156 3060
1.32041 3400
1.58872 3740
1.85388 4080
2.12218 4420
2.39365 4760
2.66195 5100
2.92711 5440
3.1702 2550
3.43221 3230
3.68791 3570
3.95307 3910
4.22138 4250
4.48969 4590
4.75484 4930
5.0263 5270
5.29461 5610
5.56292 5950
5.82808 6290
6.05856 2890
6.32057 3570
6.36155 3910
6.63301 4250
6.89816 4590
7.36017 4930
7.62848 5270
7.89363 5610
8.17036 2550
8.43237 3570
8.69437 3910
8.96584 4250
9.23099 4590
9.50245 4930
9.77076 5270
10.0359 5610
10.279 2550
10.541 3230
10.7536 3570
11.0503 3910
11.3333 1700
11.5953 2720
11.8668 3060
12.132 3400
12.3971 3740
12.6686 4080
12.9369 4420
13.202 4760
13.4704 5100
13.9198 5440
14.1881 5780
14.4532 6120
14.7278 6460
14.993 6800
15.2613 7140
15.5475 7480
15.8158 7820
16.0809 8160
16.3493 8500
16.6207 8840
16.8953 9180
17.1605 9520
17.4288 9860
17.7003 10200
17.9686 10540
18.1896 5100
18.4516 5780
18.6831 2720
18.9451 3740
19.2103 4080
19.4786 4420
19.7437 4760
20.0152 2210
20.2772 3230
20.5424 3570
20.8075 3910
21.079 4250
21.3473 4590
21.6125 4930
21.8808 5270
22.3302 5610
22.5985 5950
22.8636 6290
23.175 2890
23.437 3910
23.6959 4250
23.9674 4590
24.2325 4930
24.5008 5270
24.7723 5610
25.0406 5950
25.3057 6290
25.5741 6630
26.0171 6970
26.2855 7310
26.5506 7650
26.8189 7990
26.8809 3740
27.1429 4420
27.3923 4760
27.6638 5100
27.9289 5440
28.1973 5780
28.4687 6120
28.737 6460
29.0085 6800
29.2768 7140
29.5483 7480
29.8166 7820
30.0817 8160
30.35 8500
30.6152 8840
30.8835 9180
31.3014 9520
31.5697 9860
31.8348 10200
31.8748 4930
32.3988 5270
32.6335 5610
32.9018 5950
33.1911 6290
33.4594 6630
33.7246 6970
33.7782 3230
34.3022 3910
34.5736 4250
34.8419 4590
35.1071 4930
35.3754 5270
35.8301 5610
36.0984 5950
36.3635 6290
36.4234 2890
36.6854 3570
36.9285 3910
37.2 1700
37.462 2720
37.7303 3060
37.9955 3400
38.2732 3740
38.5384 4080
38.8067 4420
39.0782 4760
39.3339 2210
39.5959 3230
39.8673 3570
40.3325 3910
40.5976 4250
40.8659 4590
41.1311 4930
41.3994 5270
41.6919 5610
41.9602 5950
42.2254 6290
42.4937 6630
42.7651 6970
43.0334 7310
43.2797 3400
43.8037 4080
44.0752 4420
44.5309 4760
44.5834 2210
44.8454 2890
45.0612 3230
45.3421 3570
45.6072 3910
45.8756 4250
46.1218 1870
46.3838 2890
46.8553 3230
47.1204 3570
47.3887 3910
47.6938 4250
47.959 4590
48.2241 4930
48.4925 5270
48.7639 5610
49.0322 5950
49.2974 6290
49.5657 6630
49.8372 6970
50.1055 7310
50.3454 3400
50.6074 4080
50.8169 4420
51.1188 4760
51.3808 5100
51.6523 5440
51.9206 5780
52.1857 6120
52.4541 6460
52.7255 6800
52.9938 7140
53.259 7480
53.5273 7820
53.7987 8160
54.0671 8500
54.3196 4080
54.5816 4760
54.8121 5100
54.8468 2380
55.1119 3060
55.3613 3400
55.6265 3740
55.8979 4080
56.1662 4420
56.4314 4760
56.6997 5100
56.9712 5440
57.2332 5780
57.5046 6120
57.773 6460
58.0381 6800
58.3064 7140
58.5779 7480
58.8462 7820
59.1113 8160
59.3797 8500
59.7975 8840
60.0658 9180
60.331 9520
60.6056 9860
60.8981 10200
61.1664 10540
61.2137 5100
61.4757 5780
61.7156 6120
61.9871 6460
62.2617 6800
62.53 7140
62.7952 7480
63.0666 7820
63.3381 8160
63.6064 8500
63.8779 8840
64.1462 9180
64.4113 9520
64.646 4590
64.908 5270
65.148 2380
65.41 3400
65.6814 3740
65.9529 4080
66.218 4420
66.4863 4760
66.7547 5100
67.0261 5440
67.2976 5780
67.5186 2720
