0.0 0
0.135139 3400
0.273365 3740
0.279669 4080
0.285973 4420
0.292277 4760
0.298581 5100
0.41116 5440
0.417464 5780
0.423768 6120
0.430072 6460
0.436376 6800
0.44268 7140
0.448984 7480
0.548954 7820
0.555258 8160
0.561562 8500
0.567866 8840
0.57417 9180
0.580474 9520
0.586778 9860
0.593082 10200
0.599386 10540
0.60569 10880
0.611994 11220
0.689901 11560
0.696205 11900
0.702509 12240
0.708813 12580
0.715117 12920
0.721421 13260
0.727725 13600
0.734029 13940
0.740333 14280
0.746637 14620
0.752941 14960
0.759245 15300
0.765549 15640
0.771853 15980
0.778157 16320
0.784461 16660
0.827695 17000
0.833999 17340
0.840303 17680
0.846607 18020
0.852911 18360
0.859215 18700
0.865519 19040
0.871823 19380
0.878127 19720
0.884431 20060
0.890735 20400
0.897039 20740
0.909647 21080
0.915951 21420
0.922255 21760
0.928559 22100
0.934863 22440
0.941167 22780
0.947471 23120
0.953775 23460
0.960079 23800
0.966383 24140
0.972687 24480
0.978991 24820
0.985295 25160
0.991599 25500
0.997903 25840
1.00421 26180
1.01051 26520
1.01682 26860
1.02312 27200
1.02942 27540
1.03573 27880
1.04203 28220
1.04834 28560
1.05464 28900
1.06094 29240
1.06725 29580
1.07355 29920
1.07986 30260
1.08616 30600
1.09246 30940
1.09877 31280
1.10507 31620
1.11138 31960
1.11768 32300
1.12398 32640
1.13029 32980
1.13659 33320
1.1429 33660
1.1492 34000
1.1555 34340
1.16181 34680
1.16811 35020
1.17442 35360
1.18072 35700
1.18702 36040
1.19333 36380
1.19963 36720
1.20594 37060
1.21224 37400
1.21854 37740
1.22485 38080
1.23115 38420
1.23746 38760
1.24376 39100
1.25006 39440
1.25637 39780
1.26267 40120
1.26898 40460
1.27528 40800
1.28158 41140
1.28789 41480
1.29419 41820
1.3005 42160
1.3068 42500
1.3131 42840
1.31941 43180
1.32571 43520
1.33202 43860
1.33832 44200
1.34462 44540
1.35093 44880
1.35723 45220
1.36354 45560
1.36984 45900
1.37614 46240
1.38245 46580
1.3919 46920
1.40136 23290
1.83003 23970
1.92459 11730
2.13893 12410
2.22944 12750
2.37039 13090
2.50188 6290
2.63967 6970
2.70587 7310
2.84681 7650
2.99091 7990
3.13186 8330
3.27596 8670
3.42862 9010
3.57271 9350
3.71366 9690
3.85776 10030
4.00501 10370
4.14911 10710
4.29006 11050
4.43415 11390
4.5814 11730
4.7255 12070
4.86645 12410
5.01055 12750
5.1578 13090
5.3019 13430
5.44284 13770
5.58694 14110
5.73419 14450
5.87829 14790
6.01924 15130
6.16334 15470
6.31059 15810
6.45558 16150
6.60057 16490
6.75187 16830
6.90947 17170
7.06707 17510
7.22467 17850
7.38857 18190
7.55878 18530
7.72899 18870
7.89919 19210
8.07571 19550
8.25852 19890
8.44134 20230
8.62415 20570
8.81327 20910
9.0087 21250
9.20412 21590
9.39955 21930
9.60758 22270
9.80931 22610
10.0173 22950
10.2254 23290
10.4397 23630
10.654 23970
10.8747 24310
11.1016 24650
11.3286 24990
11.5555 25330
11.7888 25670
12.0283 26010
12.2679 26350
12.5074 26690
12.7533 27030
13.0054 27370
13.2576 27710
13.5098 28050
13.7682 28390
14.033 28730
14.1717 14110
14.5679 14450
14.6017 14790
14.749 15130
14.8931 15470
15.034 15810
15.179 16150
15.3303 16490
15.4816 16830
15.6329 17170
15.7905 17510
15.9544 17850
16.1183 18190
16.2822 18530
16.4524 18870
16.6289 19210
16.8054 19550
16.9819 19890
17.1648 20230
17.3539 20570
17.543 20910
17.7321 21250
17.9275 21590
18.1293 21930
18.331 22270
18.5327 22610
18.7408 22950
18.9551 23290
19.1694 23630
19.3838 23970
19.6044 24310
19.825 24650
20.052 24990
20.2852 25330
20.5185 25670
20.7517 26010
20.9913 26350
21.2371 26690
21.483 27030
21.7289 27370
21.9306 13430
22.1764 14110
22.2197 14450
22.3638 14790
22.5047 15130
22.6488 15470
22.7961 15810
22.9411 16150
22.96 7820
23.105 8500
23.2333 8840
23.3774 9180
23.5247 9520
23.6688 9860
23.8097 10200
23.9538 10540
24.101 10880
24.2451 11220
24.3861 11560
24.5302 11900
24.7081 12240
24.8522 12580
24.9931 12920
25.1372 13260
25.2845 13600
25.4286 13940
25.5695 14280
25.7136 14620
25.8609 14960
26.005 15300
26.1459 15640
26.2909 15980
26.4422 16320
26.5935 16660
26.7448 17000
26.9024 17340
27.0663 17680
27.2302 18020
27.3941 18360
27.5643 18700
27.7408 19040
27.911 19380
28.0938 19720
28.2767 20060
28.4595 20400
28.6486 20740
28.844 21080
29.0394 21420
29.2349 21760
29.4366 22100
29.6446 22440
29.8527 22780
30.0607 23120
30.275 23460
30.4957 23800
30.7163 24140
30.9369 24480
31.1639 24820
31.3971 25160
31.6304 25500
31.8636 25840
32.1032 26180
32.349 26520
32.5949 26860
32.8407 27200
33.0929 27540
33.3514 27880
33.5405 13770
33.7958 14450
33.839 14790
33.98 15130
34.1241 15470
34.2713 15810
34.4163 16150
34.5613 16490
34.7126 16830
34.8702 17170
35.0278 17510
35.1854 17850
35.3493 18190
35.5195 18530
35.6897 18870
35.8599 19210
36.0365 19550
36.2193 19890
36.3075 9690
36.484 10370
36.5809 10710
36.7218 11050
36.8659 11390
37.0132 11730
37.1573 12070
37.2982 12410
37.4423 12750
37.5895 13090
37.7336 13430
37.8746 13770
38.0187 14110
38.1659 14450
38.31 14790
38.3564 7140
38.4942 7820
38.6108 8160
38.7549 8500
38.9022 8840
39.0463 9180
39.1872 9520
39.3313 9860
39.4723 10200
39.6164 10540
39.7636 10880
39.9077 11220
40.0487 11560
40.1928 11900
40.34 12240
40.4841 12580
40.6251 12920
40.7692 13260
40.9344 13600
41.0785 13940
41.2195 14280
41.3636 14620
41.5108 14960
41.6549 15300
41.7959 15640
41.9409 15980
42.0922 16320
42.2435 16660
42.3948 17000
42.5524 17340
42.7163 17680
42.8802 18020
43.0441 18360
43.2143 18700
43.3908 19040
43.5673 19380
43.7438 19720
43.9266 20060
44.1157 20400
44.3049 20740
44.494 21080
44.6894 21420
44.8911 21760
45.0929 22100
45.2946 22440
45.5026 22780
45.717 23120
45.9313 23460
46.1456 23800
46.1961 11730
46.4104 12410
46.5293 12750
46.6765 13090
46.8206 13430
46.9616 13770
47.1057 14110
47.2529 14450
47.3088 6970
47.4466 7650
47.5655 7990
47.7064 8330
47.8505 8670
47.9914 9010
48.1355 9350
48.2828 9690
48.4269 10030
48.5678 10370
48.7119 10710
48.8592 11050
49.0033 11390
49.1442 11730
49.2883 12070
49.4356 12410
49.5797 12750
49.7206 13090
49.8647 13430
50.012 13770
50.1561 14110
50.297 14450
50.4474 14790
50.5947 15130
50.7388 15470
50.8797 15810
51.0247 16150
51.176 16490
51.3273 16830
51.4786 17170
51.6362 17510
51.8001 17850
51.964 18190
52.1279 18530
52.2981 18870
52.4746 19210
52.6511 19550
52.8277 19890
53.0105 20230
53.1996 20570
53.3887 20910
53.5778 21250
53.7733 21590
53.9687 21930
54.1704 22270
54.3784 22610
54.5865 22950
54.7945 23290
55.0088 23630
55.2295 23970
55.4501 24310
55.6708 24650
55.8977 24990
56.112 12240
56.339 12920
56.3696 13260
56.5169 13600
56.661 13940
56.8019 14280
56.946 14620
57.0933 14960
57.2374 15300
57.3783 15640
57.5233 15980
57.6746 16320
57.8259 16660
57.9772 17000
58.1348 17340
58.2987 17680
58.4626 18020
58.6265 18360
58.6958 9010
58.8629 9690
58.9629 10030
59.1101 10370
59.2542 10710
59.3952 11050
59.5393 11390
59.6865 11730
59.8306 12070
59.9716 12410
60.1156 12750
60.2629 13090
60.407 13430
60.5479 13770
60.692 14110
60.751 6800
60.8888 7480
60.996 7820
61.1581 8160
61.3022 8500
61.4432 8840
61.5873 9180
61.7345 9520
61.8786 9860
61.9669 4760
62.1047 5440
62.2172 5780
62.3582 6120
62.5023 6460
62.6495 6800
62.7936 7140
62.9346 7480
63.0787 7820
63.2259 8160
63.37 8500
63.511 8840
63.6551 9180
63.8023 9520
63.9464 9860
64.0874 10200
64.2315 10540
64.3787 10880
64.5228 11220
64.6638 11560
64.8079 11900
64.9551 12240
65.0992 12580
65.2402 12920
65.3843 13260
65.5315 13600
65.6756 13940
65.8166 14280
65.9606 14620
66.1133 14960
66.2574 15300
66.3984 15640
66.4204 7650
66.696 8330
66.7717 8670
66.9126 9010
67.0567 9350
67.1976 9690
67.2229 4590
67.3607 5270
67.4921 5610
67.6362 5950
67.7772 6290
67.9213 6630
68.0685 6970
68.2126 7310
68.3536 7650
68.4977 7990
68.6449 8330
68.789 8670
68.93 9010
69.0741 9350
69.2772 9690
69.4213 10030
69.5622 10370
69.7063 10710
69.8473 11050
69.9914 11390
70.1386 11730
70.2827 12070
70.4237 12410
70.5678 12750
70.715 13090
70.8591 13430
71.0001 13770
71.1442 14110
71.2914 14450
71.4355 14790
71.5764 15130
71.7205 15470
71.8678 15810
72.0128 16150
72.1578 16490
72.3091 16830
72.4667 17170
72.6243 17510
72.7819 17850
72.9458 18190
73.116 18530
73.2862 18870
73.4564 19210
73.6329 19550
73.8157 19890
73.9985 20230
74.1814 20570
74.3705 20910
74.5659 21250
74.7613 21590
74.9568 21930
75.1585 22270
75.3665 22610
75.5745 22950
75.7826 23290
75.9969 23630
76.2176 23970
76.4382 24310
76.6588 24650
76.703 12070
76.9268 12750
77.0456 13090
77.1897 13430
77.337 13770
77.4811 14110
77.622 14450
77.7661 14790
77.9134 15130
78.0575 15470
78.1165 7480
78.2543 8160
78.3677 8500
78.5087 8840
78.6528 9180
78.8 9520
78.9441 9860
79.0851 10200
79.2292 10540
79.3764 10880
79.5205 11220
79.6615 11560
79.8056 11900
79.9528 12240
80.0969 12580
80.2379 12920
80.382 13260
80.5292 13600
80.6733 13940
80.8143 14280
80.9584 14620
81.1056 14960
81.2497 15300
81.3907 15640
81.5356 15980
81.6806 16320
81.8319 16660
81.9895 17000
82.1471 17340
82.3047 17680
82.4686 18020
82.6388 18360
82.8091 18700
82.9793 19040
83.1558 19380
83.3386 19720
83.3827 9690
83.5624 10370
83.675 10710
83.8222 11050
83.9663 11390
84.1073 11730
84.2514 12070
84.3986 12410
84.5427 12750
84.6837 13090
84.8278 13430
84.9309 6460
85.0687 7140
85.1655 7480
85.3096 7820
85.4568 8160
85.6009 8500
85.7419 8840
85.886 9180
86.0332 9520
86.171 9860
86.3183 10200
86.4624 10540
86.6033 10880
86.7474 11220
86.8947 11560
87.0388 11900
87.1797 12240
87.3238 12580
87.4711 12920
87.6152 13260
87.7561 13600
87.9002 13940
88.0475 14280
88.1916 14620
88.3325 14960
88.4766 15300
88.6239 15640
88.7688 15980
88.9138 16320
89.0651 16660
89.2227 17000
89.3803 17340
89.5379 17680
89.7018 18020
89.872 18360
90.0423 18700
90.2125 19040
90.389 19380
90.5718 19720
90.7546 20060
90.9374 20400
91.1265 20740
91.322 21080
91.5174 21420
91.7128 21760
91.9145 22100
91.9713 10880
92.1699 11560
92.2856 11900
92.4328 12240
92.5769 12580
92.7179 12920
92.862 13260
93.0092 13600
93.1533 13940
93.2943 14280
93.4384 14620
93.5856 14960
93.7297 15300
93.8707 15640
94.0157 15980
94.167 16320
94.3183 16660
94.4695 17000
94.6271 17340
94.7911 17680
94.955 18020
95.1189 18360
95.2891 18700
