0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.403184 11560
0.61752 12240
0.724688 12580
0.749904 6120
0.860224 6800
0.910656 7140
0.973696 7480
1.04304 7820
1.11869 8160
1.19434 8500
1.26998 8840
1.35194 9180
1.37715 4420
1.4591 5100
1.49062 5440
1.54106 5780
1.59149 6120
1.64822 6460
1.71126 6800
1.7743 7140
1.83734 7480
1.91299 7820
1.98234 8160
2.05798 8500
2.13363 8840
2.21558 9180
2.30384 9520
2.38579 9860
2.48035 10200
2.57491 10540
2.66947 10880
2.77034 11220
2.8775 11560
2.98467 11900
3.09184 12240
3.20531 12580
3.32509 12920
3.44486 13260
3.56464 13600
3.69072 13940
3.8231 14280
3.95549 14620
4.08787 14960
4.22656 15300
4.37155 15640
4.51654 15980
4.66154 16320
4.81283 16660
4.97043 17000
5.12803 17340
5.28563 17680
5.44954 18020
5.61974 18360
5.78995 18700
5.96016 19040
6.13667 19380
6.31949 19720
6.5023 20060
6.68512 20400
6.87424 20740
7.06966 21080
7.26509 21420
7.46051 21760
7.66224 22100
7.87027 22440
8.04048 11050
8.24536 11730
8.25797 12070
8.37144 12410
8.48491 12750
8.59838 13090
8.71816 13430
8.83794 13770
8.96402 14110
9.0964 14450
9.22878 14790
9.36117 15130
9.49986 15470
9.64485 15810
9.78984 16150
9.93483 16490
10.0861 16830
10.2437 17170
10.4013 17510
10.5589 17850
10.7228 18190
10.893 18530
11.0632 18870
11.2335 19210
11.41 19550
11.5928 19890
11.7756 20230
11.9584 20570
12.1475 20910
12.343 21250
12.4627 10370
13.4533 340
13.7575 680
13.7742 1020
13.7909 1360
13.8045 1700
13.8108 2040
13.8212 2380
13.8276 2720
13.8339 3060
13.8402 3400
13.8465 3740
13.8528 4080
13.8591 4420
13.8654 4760
13.8717 5100
13.8906 5440
13.941 5780
13.9978 6120
14.0545 6460
14.1112 6800
14.1743 7140
14.2436 7480
14.313 7820
14.3823 8160
14.458 8500
14.5399 8840
14.6219 9180
14.7038 9520
14.7921 9860
14.8803 10200
14.9749 10540
15.0757 10880
15.1766 11220
15.2775 11560
15.3846 11900
15.4981 12240
15.6116 12580
15.7251 12920
15.8448 13260
15.9709 13600
16.097 13940
16.2231 14280
16.3555 14620
16.4941 14960
16.6328 15300
16.7715 15640
16.9165 15980
17.0678 16320
17.2191 16660
17.3704 17000
17.528 17340
17.6919 17680
17.8558 18020
18.0197 18360
18.1899 18700
18.3664 19040
18.5429 19380
18.7195 19720
18.9023 20060
19.0788 9860
19.2584 10540
19.2648 10880
19.3656 11220
19.4665 11560
19.5736 11900
19.6871 12240
19.8006 12580
19.9141 12920
20.0338 13260
20.1284 6460
20.245 7140
20.2576 7480
20.327 7820
20.4026 8160
20.4783 8500
20.5539 8840
20.6359 9180
20.7241 9520
20.8124 9860
20.9006 10200
20.9952 10540
21.0961 10880
21.1969 11220
21.2978 11560
21.405 11900
21.5184 12240
21.6319 12580
21.7454 12920
21.8652 13260
21.9912 13600
22.1173 13940
22.2434 14280
22.3758 14620
22.5145 14960
22.6532 15300
22.7918 15640
22.9368 15980
23.0881 16320
23.2394 16660
23.3907 17000
23.5483 17340
23.7122 17680
23.8761 18020
24.04 18360
24.2102 18700
24.3868 19040
24.5633 19380
24.7398 19720
24.9226 20060
25.1117 20400
25.3008 20740
25.49 21080
25.6854 21420
25.8808 21760
26.0825 22100
26.2906 22440
26.4986 22780
26.7066 23120
26.921 23460
27.1416 23800
27.3622 24140
27.5829 24480
27.8098 24820
28.0431 25160
28.2763 25500
28.5096 25840
28.7491 26180
28.995 26520
29.2408 26860
29.4867 27200
29.7388 27540
29.9973 27880
30.2558 28220
30.5142 28560
30.779 28900
31.0501 29240
31.3212 29580
31.5922 29920
31.8696 30260
32.1533 30600
32.437 30940
32.7206 31280
33.0106 31620
33.3069 31960
33.6032 32300
33.8995 32640
34.2021 32980
34.511 33320
34.8199 33660
35.1288 34000
35.444 34340
35.57 17000
35.8852 17680
35.9861 18020
36.15 18360
36.3202 18700
36.4967 19040
36.6732 19380
36.8498 19720
37.0326 20060
37.2154 20400
37.4045 20740
37.5999 21080
37.7954 21420
37.9908 21760
38.1925 22100
38.4005 22440
38.6086 22780
38.8166 23120
39.0309 23460
39.2516 23800
39.4722 24140
39.6929 24480
39.9198 24820
40.1531 25160
40.3863 25500
40.6196 25840
40.8591 26180
41.105 26520
41.3508 26860
41.5967 27200
41.8488 27540
42.1073 27880
42.3658 28220
42.4792 13940
42.7345 14620
42.8102 14960
42.9489 15300
43.0939 15640
43.2389 15980
43.3839 16320
43.428 7990
43.573 8670
43.6234 9010
43.7054 9350
43.7936 9690
43.8819 10030
43.9701 10370
44.0647 10710
44.1656 11050
44.2664 11390
44.3673 11730
44.4744 12070
44.5879 12410
44.7014 12750
44.8149 13090
44.9346 13430
