0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.981739 1870
2.14364 2210
2.63247 850
3.11184 2210
3.59752 2550
4.07374 1020
5.03249 1700
5.51816 2040
6.00069 2380
6.48006 1020
7.64511 1360
8.12764 1700
8.61017 680
9.08954 1700
9.56891 2040
10.0577 2380
10.534 1020
11.0577 340
12.0959 680
12.5784 1020
13.5434 680
13.5784 340
14.7371 680
15.2197 1020
15.9053 1360
17.3529 680
17.391 340
18.5117 680
18.9942 1020
19.4767 1360
20.1592 1700
20.6418 2040
21.1243 2380
21.8037 2720
22.283 1190
23.2418 1530
23.9275 1870
24.6831 680
24.947 340
25.1624 680
25.1624 1020
26.61 1700
27.0957 2040
27.5814 2380
28.537 1020
29.0163 2040
29.502 850
30.9401 1530
31.4227 1870
32.1052 680
32.6227 340
35.102 680
35.102 1020
36.0702 1360
36.5496 1700
37.2321 2040
37.7147 2380
38.2066 1020
38.9291 340
39.4085 680
39.4085 1020
40.3704 680
41.8085 1360
42.2942 1700
42.7736 2040
43.2624 2380
43.7481 2720
44.2338 1190
45.1449 340
45.6243 680
46.1037 850
46.1068 1190
47.0687 1530
48.0338 680
48.075 340
49.1925 680
49.6751 1020
50.3607 1360
50.8433 1700
51.8052 680
52.2845 2040
53.259 850
54.2178 1530
54.7003 1870
55.1828 2210
55.6654 2550
56.3479 2890
56.6336 1190
58.1129 340
61.2717 680
61.7542 1020
62.4399 1360
63.2018 1700
63.6843 2040
64.1668 850
64.6462 2210
65.6113 2550
66.0938 2890
66.5858 1190
68.0652 340
70.5445 680
70.5445 1020
71.5064 1360
71.9921 1700
72.4746 680
73.954 340
76.5921 680
77.5921 340
78.7509 680
79.2334 1020
79.7159 1360
80.8778 680
81.2016 340
84.3603 680
84.8429 1020
85.3254 1360
86.0079 1700
86.4936 680
87.4523 1360
88.138 1700
88.6205 680
89.0999 1700
90.065 680
90.5443 2040
91.0332 2380
91.7252 2720
92.2077 1190
93.6458 1870
94.1283 2210
94.6109 2550
95.0965 2890
95.5822 3230
96.2679 3570
96.7504 3910
97.2361 1700
98.1948 2380
98.6742 1020
