0.0 0
0.38356 3400
0.770207 3740
0.782815 4080
0.789119 4420
0.795423 4760
0.998575 5100
1.17218 2380
1.5584 3060
1.94146 3400
2.33398 3740
2.72335 4080
3.11587 4420
3.51154 4760
3.90406 5100
4.29343 5440
4.66073 2550
5.04695 3230
5.07847 3570
5.47099 3910
6.03829 4250
6.43081 4590
6.82018 4930
7.2127 5270
7.60206 5610
7.99458 5950
8.53234 6290
8.56701 2890
8.95323 3570
9.31423 3910
9.7036 4250
10.1119 4590
10.4981 4930
10.8906 5270
11.2863 5610
11.682 5950
11.8757 2720
12.2619 3400
12.6512 3740
13.0406 4080
13.4331 4420
13.8225 4760
14.215 5100
14.6107 5440
15.0095 5780
15.3863 2720
16.526 1190
16.9122 1530
17.3016 1870
17.6909 2210
18.0772 2550
18.4665 2890
18.8591 3230
19.2642 3570
19.6535 3910
20.0429 4250
20.4354 4590
21.0153 4930
21.4079 5270
21.7909 2380
22.1771 3060
22.3539 3400
22.7401 3740
23.1358 4080
23.5283 4420
23.9177 4760
24.3102 5100
24.7059 5440
25.0984 5780
25.4878 6120
25.8803 6460
26.4413 6800
26.8338 7140
27.2295 3400
27.6157 4420
28.0114 4760
28.5838 5100
28.5932 2380
28.9826 3060
29.3688 3400
29.7582 3740
30.1539 4080
30.5464 4420
30.9105 2040
31.2968 2720
31.5125 3060
31.9019 3400
32.2944 3740
32.8511 1700
33.2373 2720
33.6298 3060
34.0192 3400
34.4148 3740
34.8042 4080
35.1967 4420
35.5735 2040
35.9597 2720
36.3365 3060
36.7321 3400
37.1215 3740
37.5172 4080
37.9034 4420
38.2991 4760
38.6916 5100
39.0809 5440
39.4735 5780
39.8691 6120
40.2617 6460
40.6573 6800
41.0499 7140
41.5982 7480
41.9908 7820
42.3801 8160
42.7727 8500
42.9652 4080
43.3514 4760
43.725 5100
44.1144 5440
44.5069 5780
44.8962 2720
45.6687 3400
46.0517 3740
46.4474 4080
46.8399 4420
47.2293 4760
47.6218 5100
48.1954 5440
48.5816 5780
48.7553 2720
49.1415 3400
49.5277 3740
49.917 4080
50.3096 4420
50.6989 4760
51.0915 5100
51.4871 5440
51.8796 5780
52.269 6120
52.6615 6460
53.0572 6800
53.4497 7140
53.8391 7480
54.2316 7820
54.7863 8160
55.1788 8500
55.5682 8840
55.9607 9180
56.5079 9520
56.9005 9860
57.2898 4760
58.0622 5440
58.1253 5780
58.5147 6120
58.9072 6460
59.4335 6800
59.8197 7140
60.0091 3400
60.3953 4080
60.7626 4420
60.9973 2040
61.3835 2720
61.5603 3060
61.9496 3400
62.1654 1530
62.5516 2550
63.1473 2890
63.5366 3230
63.926 3570
64.4858 3910
64.4953 1700
64.8846 2380
65.274 2720
65.6508 1190
66.037 2210
