0.0 0
0.321454 3400
0.645997 3740
0.658605 4080
0.671213 1870
1.52259 2210
1.85615 850
2.18026 2210
2.51068 2550
2.83163 1020
3.47986 1700
3.81027 2040
4.14068 2380
4.46164 1020
5.14068 340
5.9889 680
6.31617 1020
7.61891 680
7.64658 340
8.46713 680
8.79439 1020
9.12166 1360
9.44892 1700
9.77933 680
10.1034 1700
10.4339 2040
10.7706 850
11.4339 340
11.758 680
11.758 1020
12.4156 1360
13.0639 680
13.4156 340
13.7398 680
13.7398 1020
14.3911 1360
14.7215 1700
15.0488 2040
15.3792 2380
15.7065 2720
16.0432 1190
16.6946 1530
17.9942 680
18.0218 340
18.3183 680
18.3183 1020
18.9696 1360
19.3001 680
19.621 1020
19.8305 680
20.155 1020
20.4854 1360
20.8028 1700
21.1269 2040
21.4573 2380
22.1087 1020
23.081 1360
23.4083 1700
23.7356 2040
24.0628 2380
24.3964 2720
25.0509 1190
26.0232 1530
26.3537 1870
27.3291 680
27.3537 340
27.6533 680
28.6533 340
33.0256 680
33.3528 1020
33.6801 1360
34.0074 1700
34.5315 2040
34.8619 2380
35.5227 1020
36.1955 340
36.5196 680
36.8437 850
36.8437 1190
37.5014 1870
38.4831 680
38.8073 1700
39.1345 2040
39.4618 2380
39.9985 1020
40.3226 2040
40.6562 850
40.9803 2210
41.3044 2550
41.6317 2890
41.9715 3230
42.2956 1360
43.5921 680
43.9162 1700
44.2435 2040
44.5707 2380
44.8948 1020
45.7494 1360
46.2007 1700
46.528 2040
46.8647 850
47.5161 1190
47.8433 1530
48.3738 1870
48.901 2210
49.2283 2550
49.6923 1020
51.0164 340
53.1887 680
54.1887 340
54.4883 680
54.4883 1360
54.8369 1700
55.1642 680
55.8369 340
56.161 680
56.161 1360
56.4883 1700
56.8219 2040
57.4827 850
57.8068 2210
58.1404 850
58.4645 2210
58.7949 2550
58.8043 1020
59.1316 2040
59.4683 2380
60.4407 1020
61.1165 340
61.4407 680
61.4407 1020
62.0983 1360
62.4256 1700
62.7529 2040
63.0833 2380
63.4105 2720
63.7409 3060
64.2525 3400
64.5829 3740
64.9101 4080
65.2374 1870
66.0626 340
66.3867 680
66.7108 850
66.7108 3570
67.7108 340
77.8832 680
78.4073 1020
79.4073 340
79.7314 680
80.3859 1020
80.7132 1360
81.2404 1700
81.5677 2040
82.0159 2380
82.2191 1020
82.5432 2040
82.8799 2380
83.2072 1020
83.5313 2040
84.1826 850
84.8309 1190
85.1613 1530
86.1613 340
88.4854 680
88.4854 1020
90.1122 680
90.1399 340
90.9605 680
91.2877 1020
91.615 1360
91.9422 1700
92.2695 2040
92.5999 2380
93.245 2720
93.5723 3060
93.8964 1360
