0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.10595 1870
2.39206 2210
2.94299 850
3.48447 2210
4.03226 2550
4.57058 1020
5.03226 340
5.11206 680
5.11206 1020
6.19817 1360
6.40763 1700
7.49058 680
7.96357 340
8.03206 680
8.03206 1360
8.583 1700
9.12448 2040
9.66595 850
10.1245 340
10.9489 680
11.4935 1020
13.0413 340
14.3243 680
14.8689 1020
15.4135 1360
17.2032 340
19.841 680
21.4306 340
22.7136 680
23.2582 1020
24.3058 340
27.1778 680
27.7225 1020
28.2671 1360
28.8117 1700
29.5532 2040
30.0978 2380
30.6425 2720
31.3808 1190
32.4637 1530
33.0147 680
33.6978 340
37.4489 680
37.9935 1020
38.5381 1360
39.0828 1700
39.8242 680
40.3657 2040
40.9198 2380
41.4644 2720
42.0028 1190
42.7068 340
45.5705 680
46.1151 1020
46.8629 1360
47.4075 1700
48.2936 680
48.749 340
48.8351 680
48.8351 1020
49.3766 1360
49.9275 1700
50.4722 2040
51.2168 2380
51.7614 2720
52.6444 1190
54.1859 340
56.7273 680
57.8135 1020
58.8135 340
61.8379 680
62.3825 1020
62.9272 1360
63.4718 1700
64.2133 2040
64.9579 2380
66.0472 1020
67.1301 1700
67.6747 2040
68.4257 2380
68.9703 1020
71.1425 1360
71.6872 1700
72.2381 680
72.7446 340
73.5211 680
74.2625 1020
75.3467 340
75.8882 680
76.9743 1020
77.5189 1360
78.0635 1700
78.6113 680
79.1528 1700
79.7037 680
80.2333 340
80.9867 680
82.061 340
82.6024 680
82.6024 1020
84.2245 340
85.5074 680
86.0521 1020
86.7998 1360
87.686 1700
88.2306 2040
88.7752 850
89.2483 340
90.0582 680
90.6028 1020
92.1506 340
93.4335 680
93.9782 1020
94.9911 340
95.5326 680
96.5455 340
97.8284 680
98.373 1020
98.9177 1360
99.6655 1700
100.207 680
100.697 340
100.748 680
100.748 1700
101.299 680
102.27 340
102.812 680
102.812 1020
103.904 1360
104.452 680
104.904 340
105.735 680
106.28 1020
107.827 340
112.393 680
112.938 1020
113.483 1360
114.227 1700
114.775 680
115.28 340
115.317 680
115.317 1020
116.406 1360
116.957 680
117.412 340
118.695 680
119.24 1020
119.784 1360
120.329 1700
121.07 2040
121.615 2380
122.163 1020
122.65 340
122.704 680
123.74 340
124.281 680
125.367 1020
125.912 1360
126.456 1700
127.007 2040
127.552 2380
128.293 2720
128.838 3060
129.383 3400
130.121 1530
131.407 2550
132.493 1020
132.961 340
133.035 680
133.035 2040
133.582 2380
134.044 1020
134.582 340
135.327 680
135.872 1020
136.872 340
151.413 680
151.413 1020
152.161 1360
153.721 340
154.263 680
154.263 1020
155.355 1360
155.897 1700
156.438 2040
156.98 850
157.462 340
157.521 680
157.521 1700
158.604 2040
159.149 2380
159.7 1020
160.155 340
162.696 680
162.696 1360
164.333 1700
164.881 680
165.333 340
165.423 680
165.423 1020
166.512 1360
167.053 1700
167.598 2040
168.143 2380
168.881 2720
169.429 3060
169.78 1360
170.452 340
170.994 680
170.994 1360
172.08 1700
172.637 2040
173.182 850
173.652 340
174.465 680
175.009 1020
175.554 1360
176.099 1700
177.188 2040
177.739 850
178.194 340
178.28 680
179.37 850
179.911 1190
180.114 1530
180.659 1870
181.203 2210
182.293 850
182.754 340
182.834 680
182.834 1360
183.917 680
184.376 340
184.459 680
184.459 1700
186.083 2040
186.092 850
187.182 2210
187.742 2550
188.287 2890
189.041 3230
189.582 1360
