0.0 0
0.259349 3400
0.521786 3740
0.52809 4080
0.534394 4420
0.540698 4760
0.547002 5100
0.750154 5440
0.786943 5780
0.793247 6120
0.799551 6460
0.805855 6800
0.812159 7140
0.818463 7480
0.824767 7820
1.01531 8160
1.0521 8500
1.0584 8840
1.06471 9180
1.07101 9520
1.07732 9860
1.08362 10200
1.08992 10540
1.09623 10880
1.10253 11220
1.10884 11560
1.27732 11900
1.28362 12240
1.31726 12580
1.32356 12920
1.32987 13260
1.33617 13600
1.34247 13940
1.34878 14280
1.35508 14620
1.36139 14960
1.36769 15300
1.37399 15640
1.3803 15980
1.3866 16320
1.39291 16660
1.39921 17000
1.40551 17340
1.54247 17680
1.54878 18020
1.55508 18360
1.58241 18700
1.58872 19040
1.59502 19380
1.60133 19720
1.60763 20060
1.61393 20400
1.62024 20740
1.62654 21080
1.63285 21420
1.63915 21760
1.64545 22100
1.65176 22440
1.65806 22780
1.66437 23120
1.67067 23460
1.67697 23800
1.68328 24140
1.68958 24480
1.69589 24820
1.70219 25160
1.70849 25500
1.7148 25840
1.81078 12750
2.07279 13430
2.28609 6460
2.54809 7140
2.76912 7480
3.03743 7820
3.30259 8160
3.5709 8500
3.83605 8840
4.10436 9180
4.37582 9520
4.40104 4590
4.6662 5270
4.91244 5610
5.1839 5950
5.44906 6290
5.71737 6630
5.98883 6970
6.25714 7310
6.5223 7650
6.79061 7990
7.00533 3740
7.26734 4420
7.52934 4760
7.79765 5100
8.06281 5440
8.33112 5780
8.60258 6120
8.86458 6460
9.13604 6800
9.40435 7140
9.66951 7480
9.93782 7820
10.2093 8160
10.4776 8500
10.7427 8840
11.0111 9180
11.2825 9520
11.5508 9860
11.816 10200
12.0843 10540
12.3558 10880
12.6241 11220
12.8892 11560
13.1575 11900
13.5628 12240
13.8311 12580
14.0963 12920
14.3646 13260
14.6445 13600
14.9128 13940
15.1779 14280
15.4462 14620
15.7177 14960
15.986 15300
16.2512 15640
16.5195 15980
16.7909 16320
17.0592 16660
17.3244 17000
17.5927 17340
17.8579 17680
18.1262 18020
18.3976 18360
18.6659 18700
18.9311 19040
19.1994 19380
19.4709 19720
19.7392 20060
20.0043 20400
20.2726 20740
20.5441 21080
20.8124 21420
21.0145 10540
21.2765 11220
21.4058 11560
21.6741 11900
21.9974 12240
22.2657 12580
22.5309 12920
22.7992 13260
23.0706 13600
23.3389 13940
23.6041 14280
23.8724 14620
24.1439 14960
24.4122 15300
24.6773 15640
24.9456 15980
25.2171 16320
25.4854 16660
25.7506 17000
26.0189 17340
26.2903 17680
26.5586 18020
26.8238 18360
27.0921 18700
27.3636 19040
27.6319 19380
27.897 19720
28.1653 20060
28.4368 20400
28.7051 20740
28.9703 21080
29.0228 10370
29.2848 11050
29.5195 11390
29.7847 11730
30.053 12070
30.336 12410
30.6043 12750
30.8695 13090
31.1378 13430
31.4092 13770
31.6775 14110
31.9427 14450
32.211 14790
32.4825 15130
32.7508 15470
33.0159 15810
33.2842 16150
33.658 16490
33.9263 16830
34.1915 17170
34.4598 17510
34.7312 17850
34.9995 18190
35.2647 18530
35.533 18870
35.8045 19210
36.0728 19550
36.3379 19890
36.6062 20230
36.8777 20570
37.146 20910
37.4112 21250
37.6795 21590
37.9509 21930
38.2193 22270
38.4844 22610
38.7527 22950
39.0179 23290
39.2862 23630
39.5576 23970
39.826 24310
40.0911 11900
40.3531 12920
40.6246 13260
40.8897 13600
41.158 13940
41.5654 14280
41.8337 14620
42.0989 14960
42.1304 7310
42.3924 7990
42.6418 8330
42.9101 8670
43.1816 9010
43.4499 9350
43.7151 9690
43.9834 10030
44.2548 10370
44.5231 10710
44.7883 11050
45.0566 11390
45.3281 11730
45.5964 12070
45.8615 12410
46.1298 12750
46.4202 13090
46.6885 13430
46.9537 13770
47.222 14110
47.4934 14450
47.7618 14790
48.0269 15130
48.2952 15470
48.5667 15810
48.835 16150
49.1001 16490
49.3685 16830
49.7317 17170
50 17510
50.2652 17850
50.5335 18190
50.8049 18530
51.0733 18870
