0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.975435 4420
0.981739 4760
1.43905 5100
1.45166 5440
1.45796 5780
1.46426 6120
1.47057 6460
1.47687 6800
1.68002 7140
1.92157 7480
1.92788 7820
1.93418 8160
1.94049 8500
1.94679 8840
1.95309 9180
1.9594 9520
1.9657 9860
1.97201 10200
2.1594 10540
2.36255 10880
2.4041 11220
2.4104 11560
2.41671 11900
2.42301 12240
2.42932 12580
2.43562 12920
2.44192 13260
2.44823 13600
2.45453 13940
2.46084 14280
2.46714 14620
2.47344 14960
2.47975 15300
2.63877 15640
2.64508 15980
2.84508 16320
2.88662 16660
2.89293 17000
2.89923 17340
2.90554 17680
2.91184 18020
2.91814 18360
2.92445 18700
2.93075 19040
2.93706 19380
2.94336 19720
2.94966 20060
2.95597 20400
2.96227 20740
2.96858 21080
2.98118 21420
2.98749 21760
2.99379 22100
3.0001 22440
3.11814 22780
3.12445 23120
3.13075 23460
3.32445 23800
3.33075 24140
3.36915 24480
3.37545 24820
3.38176 25160
3.38806 25500
3.39437 25840
3.40067 26180
3.40697 26520
3.41328 26860
3.41958 27200
3.42589 27540
3.43219 27880
3.43849 28220
3.4448 28560
3.4511 28900
3.45741 29240
3.46371 29580
3.47001 29920
3.47632 30260
3.48262 30600
3.48893 30940
3.49523 31280
3.50153 31620
3.50784 31960
3.51414 32300
3.52045 32640
3.52675 32980
3.53305 33320
3.53936 33660
3.60067 34000
3.60697 34340
3.61328 34680
3.61958 35020
3.80382 35360
3.81013 35700
3.81643 36040
3.84852 36380
3.85483 36720
3.86113 37060
3.86744 37400
3.87374 37740
3.88004 38080
3.88635 38420
3.89265 38760
3.89896 39100
3.90526 39440
3.91156 39780
3.91787 40120
3.92417 40460
3.93048 40800
3.93678 41140
3.94308 41480
3.94939 41820
3.95569 42160
3.962 42500
3.9683 42840
3.9746 43180
3.98091 43520
3.98721 43860
3.99352 44200
3.99982 44540
4.00612 44880
4.01243 45220
4.01873 45560
4.02504 45900
4.03134 46240
4.03764 46580
4.04395 46920
4.05025 47260
4.05656 47600
4.06286 47940
4.06916 48280
