0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.822591 9180
0.828895 9520
0.835199 9860
0.841503 10200
0.847807 10540
0.854111 10880
0.860415 11220
1.00043 11560
1.00673 11900
1.01303 12240
1.01934 12580
1.02564 12920
1.03195 13260
1.03825 13600
1.04455 13940
1.05086 14280
1.05716 14620
1.06347 14960
1.06977 15300
1.07607 15640
1.08238 15980
1.08868 16320
1.09499 16660
1.20033 17000
1.20663 17340
1.21293 17680
1.21924 18020
1.22554 18360
1.23185 18700
1.23815 19040
1.24445 19380
1.25076 19720
1.25706 20060
1.26337 20400
1.26967 20740
1.27597 21080
1.28228 21420
1.28858 21760
1.29489 22100
1.30119 22440
1.30749 22780
1.3138 23120
1.3201 23460
1.32641 23800
1.33271 24140
1.33901 24480
1.34532 24820
1.40023 25160
1.40653 25500
1.41283 25840
1.41914 26180
1.42544 26520
1.43175 26860
1.43805 27200
1.44435 27540
1.45066 27880
1.45696 28220
1.46327 28560
1.46957 28900
1.47587 29240
1.48218 29580
1.48848 29920
1.49479 30260
1.50109 30600
1.50739 30940
1.5137 31280
1.52 31620
1.52631 31960
1.53261 32300
1.53891 32640
1.54522 32980
1.55152 33320
1.55783 33660
1.56413 34000
1.57043 34340
1.57674 34680
1.58304 35020
1.58935 35360
1.59565 35700
1.60195 36040
1.60826 36380
1.61456 36720
1.62087 37060
1.62717 37400
1.63347 37740
1.63978 38080
1.64608 38420
1.65239 38760
1.65869 39100
1.66499 39440
1.6713 39780
1.6776 40120
1.68391 40460
1.69021 40800
1.69651 41140
1.70282 41480
1.70912 41820
1.71543 42160
1.72173 42500
1.72803 42840
1.73434 43180
1.74064 43520
1.74695 43860
1.75325 44200
1.75955 44540
1.76586 44880
1.77216 45220
1.77847 45560
1.78477 45900
1.79107 46240
1.79738 46580
1.80368 46920
1.80999 47260
1.81629 47600
1.82259 47940
1.8289 48280
1.8352 48620
1.84151 48960
1.84781 49300
1.85411 49640
1.86042 49980
1.86672 50320
1.87303 50660
1.87933 51000
1.88563 51340
1.89194 51680
1.89824 52020
1.90455 52360
1.91085 52700
1.91715 53040
1.92346 53380
1.92976 53720
1.93607 54060
1.94237 54400
1.94867 54740
1.95498 55080
1.96128 55420
1.96759 55760
1.97389 56100
1.98019 56440
1.9865 56780
1.9928 57120
1.99911 57460
2.00541 57800
2.01171 58140
2.01802 58480
2.02432 58820
2.03063 59160
2.03693 59500
2.04323 59840
2.04954 60180
2.05584 60520
2.06215 60860
2.06845 61200
2.07475 61540
2.08106 61880
2.08736 62220
2.09367 62560
2.09997 62900
2.10627 63240
2.11258 63580
2.11888 63920
2.12519 64260
2.13149 64600
2.13779 64940
2.1441 65280
2.1504 65620
2.15671 65960
2.16301 66300
2.16931 66640
2.17562 66980
2.18192 67320
2.18823 67660
2.19453 68000
2.20083 68340
2.20714 68680
2.21344 69020
2.21975 69360
2.22605 69700
2.23235 70040
2.23866 70380
2.24496 70720
2.25127 71060
2.25757 71400
2.26387 71740
2.27018 72080
2.27648 72420
2.28279 72760
2.28909 73100
2.29539 73440
2.3017 73780
2.308 74120
2.31431 74460
2.32061 74800
2.32691 75140
2.33322 75480
2.33952 75820
2.34583 76160
2.35213 76500
2.35843 76840
2.36474 77180
2.37104 77520
2.37735 77860
2.38365 78200
2.38995 78540
2.39626 78880
2.40256 79220
2.40887 79560
2.41517 79900
2.42147 80240
2.42778 80580
2.43408 80920
2.44039 81260
2.44669 81600
2.45299 81940
2.4593 82280
2.4656 82620
2.47191 82960
2.47821 83300
2.48451 83640
2.49082 83980
2.49712 84320
2.50343 84660
2.50973 85000
2.51603 85340
2.52234 85680
2.52864 86020
2.53495 86360
2.54125 86700
2.54755 87040
2.55386 87380
2.56016 87720
2.56647 88060
2.57277 88400
2.57907 88740
2.58538 89080
2.59168 89420
2.59799 89760
2.60429 90100
2.61059 90440
2.6169 90780
2.6232 91120
2.62951 91460
2.63581 91800
2.64211 92140
2.64842 92480
2.65472 92820
2.66103 93160
2.66733 93500
2.67363 93840
2.67994 94180
2.68624 94520
2.69255 94860
2.69885 95200
2.70515 95540
2.71146 95880
2.71776 96220
2.72407 96560
2.73037 96900
2.73667 97240
2.74298 97580
2.74928 97920
2.75559 98260
2.76189 98600
2.76819 98940
2.7745 99280
2.7808 99620
2.78711 99960
2.79341 100300
2.79971 100640
2.80602 100980
2.81232 101320
2.81863 101660
2.82493 102000
2.83123 102340
2.83754 102680
2.84384 103020
2.85015 103360
2.85645 103700
2.86275 104040
2.86906 104380
2.87536 104720
2.88167 105060
2.88797 105400
2.89427 105740
2.90058 106080
2.90688 106420
2.91319 106760
2.91949 107100
2.92579 107440
2.9321 107780
2.9384 108120
2.94471 108460
2.95101 108800
2.95731 109140
2.96362 109480
2.96992 109820
2.97623 110160
2.98253 110500
2.98883 110840
2.99514 111180
3.00144 111520
3.00775 111860
3.01405 112200
3.02035 112540
3.02666 112880
3.03296 113220
3.03927 113560
3.04557 113900
3.05187 114240
3.05818 114580
3.06763 57120
4.77368 340
4.97308 680
5.17298 1020
5.37288 1360
5.57278 1700
5.58224 2040
5.77898 2380
5.78844 2720
5.97888 3060
5.98834 3400
5.9978 3740
6.18194 4080
6.19139 4420
6.20085 4760
6.2103 5100
6.38499 5440
6.39444 5780
6.4039 6120
6.41336 6460
6.42281 6800
6.58489 7140
6.59434 7480
6.6038 7820
6.61326 8160
6.62271 8500
6.63217 8840
6.64162 9180
6.78794 9520
6.7974 9860
6.80685 10200
6.81631 10540
6.82576 10880
6.83522 11220
6.84468 11560
6.85413 11900
6.86359 12240
6.98784 12580
6.9973 12920
7.00675 13260
7.01621 13600
7.02566 13940
7.03512 14280
7.04458 14620
7.05403 14960
7.06349 15300
7.07294 15640
7.0824 15980
7.09186 16320
7.18774 16660
7.19719 17000
7.20665 17340
7.21611 17680
7.22556 18020
7.23502 18360
7.24447 18700
7.25393 19040
7.26339 19380
7.27284 19720
7.2823 20060
7.29175 20400
7.30121 20740
7.31067 21080
7.32012 21420
7.32958 21760
7.38764 22100
7.39709 22440
7.40655 22780
7.41601 23120
7.42546 23460
7.43492 23800
7.44437 24140
7.45383 24480
7.46329 24820
7.47274 25160
7.4822 25500
7.49165 25840
7.50111 26180
7.51057 26520
7.52002 26860
7.52948 27200
7.53893 27540
7.54839 27880
7.55785 28220
7.5673 28560
7.8037 14110
8.349 14450
8.50975 14790
8.77452 15130
9.04559 15470
9.31666 15810
9.58773 16150
9.87457 16490
10.1614 16830
10.4577 17170
10.7603 17510
11.066 17850
11.3718 18190
11.6838 18530
12.0053 18870
12.3237 19210
12.6483 19550
12.9824 19890
13.3134 20230
13.6475 20570
13.9974 20910
14.341 21250
14.4481 10370
14.9745 10710
15.0754 11050
15.1762 11390
15.3086 11730
15.5166 12070
15.7278 12410
15.9453 12750
16.1628 13090
16.3898 13430
16.6198 13770
16.8562 14110
17.0958 14450
17.3385 14790
17.5812 15130
17.8365 15470
18.095 15810
18.3503 16150
18.6245 16490
18.8987 16830
19.173 17170
19.463 17510
19.7561 17850
20.0492 18190
20.3613 18530
20.667 18870
20.9759 19210
21.3037 19550
21.6315 19890
21.9656 20230
22.3061 20570
22.6591 20910
23.0153 21250
23.3777 21590
23.7339 21930
24.0995 22270
24.4746 22610
24.856 22950
25.2406 23290
25.6283 23630
26.0191 23970
26.4257 24310
26.8292 24650
27.2547 24990
27.6739 25330
28.0963 25670
28.5281 26010
28.9631 26350
29.4012 26690
29.833 27030
30.2964 27370
30.7503 27710
31.2136 28050
31.6833 28390
32.1529 28730
32.6352 29070
33.1143 29410
33.606 29750
34.0977 30090
34.5894 30430
35.0937 30770
35.5949 31110
36.1055 31450
36.6161 31790
37.1268 32130
37.6437 32470
38.1732 32810
38.7154 33150
39.2638 33490
39.8217 33830
40.3796 34170
40.9438 34510
41.5112 34850
42.0912 35190
42.6711 35530
43.207 35870
43.5505 36210
43.9004 36550
44.244 36890
44.5938 37230
44.9374 37570
45.2841 37910
45.6372 38250
45.9902 38590
46.3432 38930
46.7025 39270
47.0682 39610
47.4338 39950
47.7994 40290
48.1714 40630
48.5496 40970
48.9278 41310
49.3061 41650
49.6906 41990
50.0815 42330
50.4723 42670
50.8632 43010
51.2603 43350
51.6638 43690
52.0672 44030
52.4707 44370
52.8805 44710
53.2965 45050
53.7126 45390
54.1286 45730
54.551 46070
54.9797 46410
55.4084 46750
55.837 47090
56.272 47430
56.7133 47770
57.1546 48110
57.5958 48450
58.0434 48790
58.4973 49130
58.9512 49470
59.4051 49810
59.8653 50150
60.3318 50490
60.7983 50830
61.2648 51170
61.7376 51510
62.2167 51850
62.6958 52190
63.1749 52530
63.6603 52870
64.152 53210
64.6437 53550
65.1354 53890
65.6334 54230
66.1378 54570
66.6421 54910
67.1464 55250
67.657 55590
67.7768 27540
68.2843 28220
68.486 28560
68.7508 28900
69.0155 29240
69.2866 29580
69.564 29920
69.8414 30260
70.1187 30600
70.4024 30940
70.6924 31280
70.9824 31620
71.2724 31960
71.5687 32300
71.8713 32640
72.1738 32980
72.4764 33320
72.7853 33660
73.1005 34000
73.4157 34340
73.7309 34680
74.0524 35020
74.3802 35360
74.7081 35700
75.0359 36040
75.37 36380
75.7104 36720
76.0508 37060
76.3912 37400
76.7379 37740
77.091 38080
77.444 38420
77.797 38760
78.1563 39100
78.522 39440
78.8876 39780
79.2532 40120
79.6252 40460
80.0034 40800
80.3817 41140
80.7599 41480
81.1444 41820
81.5353 42160
81.9261 42500
82.317 42840
82.7141 43180
83.1176 43520
83.521 43860
83.9245 44200
84.3343 44540
84.7503 44880
85.1664 45220
85.5825 45560
86.0048 45900
86.4335 46240
86.8622 46580
87.2908 46920
87.7258 47260
88.1671 47600
88.6084 47940
89.0497 48280
89.4972 48620
89.9448 48960
90.3987 49300
90.8589 49640
91.3191 49980
91.7793 50320
92.2458 50660
92.7186 51000
93.1914 51340
93.6642 51680
94.1433 52020
94.6287 52360
95.1141 52700
95.5995 53040
96.0912 53380
96.5892 53720
97.0873 54060
97.5853 54400
98.0896 54740
98.6002 55080
99.1108 55420
99.6215 55760
100.138 56100
100.662 56440
101.185 56780
101.708 57120
102.238 57460
102.773 57800
103.309 58140
103.845 58480
104.387 58820
104.936 59160
105.484 59500
106.033 59840
106.587 60180
107.148 60520
107.709 60860
108.271 61200
108.838 61540
109.412 61880
109.985 62220
110.559 62560
111.139 62900
111.725 63240
112.311 63580
112.898 63920
113.49 64260
114.089 64600
114.688 64940
115.287 65280
115.892 65620
116.504 65960
117.115 66300
117.727 66640
118.344 66980
118.968 67320
119.593 67660
120.217 68000
120.847 68340
121.484 68680
122.12 69020
122.757 69360
123.4 69700
123.81 34680
124.45 35360
124.57 35700
124.904 36040
125.238 36380
125.572 36720
125.912 37060
126.259 37400
126.606 37740
126.952 38080
127.305 38420
127.665 38760
128.024 39100
128.383 39440
128.749 39780
129.121 40120
129.493 40460
129.865 40800
130.243 41140
130.628 41480
131.012 41820
131.397 42160
131.788 42500
132.185 42840
132.582 43180
132.979 43520
133.383 43860
133.792 44200
134.202 44540
134.612 44880
135.028 45220
135.45 45560
135.873 45900
136.295 46240
136.724 46580
137.159 46920
137.594 47260
138.029 47600
138.47 47940
138.917 48280
139.359 48620
139.813 48960
140.267 49300
140.72 49640
141.181 49980
141.647 50320
142.114 50660
142.58 51000
143.053 51340
143.532 51680
144.011 52020
144.49 52360
144.976 52700
145.467 53040
145.959 53380
146.451 53720
146.949 54060
147.453 54400
147.957 54740
148.462 55080
148.972 55420
149.489 55760
150.006 56100
150.523 56440
151.046 56780
151.576 57120
152.105 57460
152.635 57800
153.171 58140
153.713 58480
154.255 58820
154.797 59160
155.346 59500
155.9 59840
156.455 60180
157.01 60520
157.571 60860
158.138 61200
158.706 61540
159.273 61880
159.847 62220
160.427 62560
160.477 31110
161.051 31790
161.316 32130
161.612 32470
161.908 32810
162.211 33150
162.52 33490
162.829 33830
163.137 34170
163.453 34510
