0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.822591 9180
0.828895 9520
0.835199 9860
0.841503 10200
0.847807 10540
0.854111 10880
0.860415 11220
1.00043 11560
1.00673 11900
1.01303 12240
1.01934 12580
1.02564 12920
1.03195 13260
1.03825 13600
1.04455 13940
1.05086 14280
1.05716 14620
1.06347 14960
1.06977 15300
1.07607 15640
1.08238 15980
1.08868 16320
1.09499 16660
1.20033 17000
1.20663 17340
1.21293 17680
1.21924 18020
1.22554 18360
1.23185 18700
1.23815 19040
1.24445 19380
1.25076 19720
1.25706 20060
1.26967 20400
1.27597 20740
1.28228 21080
1.28858 21420
1.29489 21760
1.30119 22100
1.30749 22440
1.3138 22780
1.3201 23120
1.32641 23460
1.33271 23800
1.33901 24140
1.34532 24480
1.40023 24820
1.40653 25160
1.41283 25500
1.41914 25840
1.42544 26180
1.43175 26520
1.43805 26860
1.44435 27200
1.45066 27540
1.45696 27880
1.46327 28220
1.46957 28560
1.47587 28900
1.48218 29240
1.48848 29580
1.49479 29920
1.50109 30260
1.50739 30600
1.5137 30940
1.52 31280
1.52631 31620
1.53261 31960
1.53891 32300
1.54522 32640
1.55152 32980
1.55783 33320
1.56413 33660
1.57043 34000
1.57674 34340
1.58304 34680
1.58935 35020
1.59565 35360
1.60195 35700
1.60826 36040
1.61456 36380
1.62087 36720
1.62717 37060
1.63347 37400
1.63978 37740
1.64608 38080
1.65239 38420
1.65869 38760
1.66499 39100
1.6713 39440
1.6776 39780
1.68391 40120
1.69021 40460
1.69651 40800
1.70282 41140
1.70912 41480
1.71543 41820
1.72803 42160
1.73434 42500
1.74064 42840
1.74695 43180
1.75325 43520
1.75955 43860
1.76586 44200
1.77216 44540
1.77847 44880
1.78477 45220
1.79107 45560
1.79738 45900
1.80368 46240
1.80999 46580
1.81629 46920
1.82259 47260
1.8289 47600
1.8352 47940
1.84151 48280
1.84781 48620
1.85411 48960
1.86042 49300
1.86672 49640
1.87303 49980
1.87933 50320
1.88563 50660
1.89194 51000
1.89824 51340
1.90455 51680
1.91085 52020
1.91715 52360
1.92346 52700
1.92976 53040
1.93607 53380
1.94237 53720
1.94867 54060
1.95498 54400
1.96128 54740
1.96759 55080
1.97389 55420
1.98019 55760
1.9865 56100
1.9928 56440
1.99911 56780
2.00541 57120
2.01171 57460
2.01802 57800
2.02432 58140
2.03063 58480
2.03693 58820
2.04323 59160
2.04954 59500
2.05584 59840
2.06215 60180
2.06845 60520
2.07475 60860
2.08106 61200
2.08736 61540
2.09367 61880
2.09997 62220
2.10627 62560
2.11258 62900
2.11888 63240
2.12519 63580
2.13149 63920
2.13779 64260
2.1441 64600
2.1504 64940
2.15671 65280
2.16301 65620
2.16931 65960
2.17562 66300
2.18192 66640
2.18823 66980
2.19453 67320
2.20083 67660
2.20714 68000
2.21344 68340
2.21975 68680
2.22605 69020
2.23235 69360
2.23866 69700
2.24496 70040
2.25127 70380
2.25757 70720
2.26387 71060
2.27018 71400
2.27648 71740
2.28279 72080
2.28909 72420
2.29539 72760
2.3017 73100
2.308 73440
2.31431 73780
2.32061 74120
2.32691 74460
2.33322 74800
2.33952 75140
2.34583 75480
2.35213 75820
2.35843 76160
2.36474 76500
2.37104 76840
2.37735 77180
2.38365 77520
2.39626 77860
2.40256 78200
2.40887 78540
2.41517 78880
2.42147 79220
2.42778 79560
2.43408 79900
2.44039 80240
2.44669 80580
2.45299 80920
2.4593 81260
2.4656 81600
2.47191 81940
2.47821 82280
2.48451 82620
2.49082 82960
2.49712 83300
2.50343 83640
2.50973 83980
2.51603 84320
2.52234 84660
2.52864 85000
2.53495 85340
2.54125 85680
2.54755 86020
2.55386 86360
2.56016 86700
2.56647 87040
2.57277 87380
2.57907 87720
2.58538 88060
2.59168 88400
2.59799 88740
2.60429 89080
2.61059 89420
2.6169 89760
2.6232 90100
2.62951 90440
2.63581 90780
2.64211 91120
2.64842 91460
2.65472 91800
2.66103 92140
2.66733 92480
2.67363 92820
2.67994 93160
2.68624 93500
2.69255 93840
2.69885 94180
2.70515 94520
2.71146 94860
2.71776 95200
2.72407 95540
2.73037 95880
2.73667 96220
2.74298 96560
2.74928 96900
2.75559 97240
2.76189 97580
2.76819 97920
2.7745 98260
2.7808 98600
2.78711 98940
2.79341 99280
2.79971 99620
2.80602 99960
2.81232 100300
2.81863 100640
2.82493 100980
2.83123 101320
2.83754 101660
2.84384 102000
2.85015 102340
2.85645 102680
2.86275 103020
2.86906 103360
2.87536 103700
2.88167 104040
2.88797 104380
2.89427 104720
2.90058 105060
2.90688 105400
2.91319 105740
2.91949 106080
2.92579 106420
2.9321 106760
2.9384 107100
2.94471 107440
2.95101 107780
2.95731 108120
2.96992 108460
2.97623 108800
2.98253 109140
2.98883 109480
2.99514 109820
3.00144 110160
3.00775 110500
3.01405 110840
3.02035 111180
3.02666 111520
3.03296 111860
3.03927 112200
3.04557 112540
3.05187 112880
3.05818 113220
3.06448 113560
3.07079 113900
3.08024 56780
4.78629 340
4.98569 680
5.18559 1020
5.38549 1360
5.58539 1700
5.59484 2040
5.79159 2380
5.80105 2720
5.99149 3060
6.00095 3400
6.0104 3740
6.19454 4080
6.204 4420
6.21346 4760
6.22291 5100
6.3976 5440
6.40705 5780
6.41651 6120
6.42596 6460
6.43542 6800
6.5975 7140
6.60695 7480
6.61641 7820
6.62586 8160
6.63532 8500
6.64478 8840
6.65423 9180
6.80055 9520
6.81 9860
6.81946 10200
6.82892 10540
6.83837 10880
6.84783 11220
6.85728 11560
6.86674 11900
6.8762 12240
7.00045 12580
7.0099 12920
7.01936 13260
7.02882 13600
7.03827 13940
7.04773 14280
7.05718 14620
7.06664 14960
7.0761 15300
7.08555 15640
7.09501 15980
7.10446 16320
7.20035 16660
7.2098 17000
7.21926 17340
7.22871 17680
7.23817 18020
7.24763 18360
7.25708 18700
7.26654 19040
7.27599 19380
7.28545 19720
7.29491 20060
7.30436 20400
7.31382 20740
7.32327 21080
7.33273 21420
7.34219 21760
7.40025 22100
7.4097 22440
7.41916 22780
7.42861 23120
7.43807 23460
7.44753 23800
7.45698 24140
7.46644 24480
7.47589 24820
7.48535 25160
7.49481 25500
7.50426 25840
7.51372 26180
7.52317 26520
7.53263 26860
7.54209 27200
7.55154 27540
7.561 27880
7.57045 28220
7.57991 28390
7.8037 13940
8.349 14280
8.51605 14620
8.78397 14960
9.05505 15300
9.32612 15640
9.60665 15980
9.89033 16320
10.174 16660
10.4671 17000
10.7634 17340
11.0597 17680
11.3623 18020
11.6649 18360
11.9801 18700
12.289 19040
12.6137 19380
12.9446 19720
13.2756 20060
13.6097 20400
13.9564 20740
14.3031 21080
14.6498 21420
14.9997 21760
15.3559 22100
15.7215 22440
16.0872 22780
16.4559 23120
16.8184 23460
17.1967 23800
17.5844 24140
17.9784 24480
18.3787 24820
18.7664 25160
19.1667 25500
19.5733 25840
20.0019 26180
20.4306 26520
20.8404 13090
21.3415 13430
21.4613 13770
21.5874 14110
21.7545 14450
22.0129 14790
22.2745 15130
22.5393 15470
22.8104 15810
23.0846 16150
23.362 16490
23.6425 16830
23.9293 17170
24.213 17510
24.503 17850
24.8024 18190
25.1082 18530
25.4139 18870
25.7197 19210
26.0443 19550
26.3658 19890
26.6936 20230
27.0278 20570
27.3713 20910
27.7212 21250
28.0774 21590
28.4335 21930
28.8086 22270
29.1774 22610
29.5588 22950
29.9434 23290
30.3279 23630
30.7219 23970
31.1254 24310
31.5288 24650
31.9386 24990
32.3546 25330
32.4397 12410
33.0008 12750
33.1143 13090
33.234 13430
33.4736 13770
33.7163 14110
33.9653 14450
34.2175 14790
34.4696 15130
34.7438 15470
35.0149 15810
35.0906 7650
35.5224 7990
35.598 8330
35.6737 8670
35.7493 9010
35.8975 9350
36.0614 9690
36.2253 10030
36.4018 10370
36.5783 10710
36.758 11050
36.9502 11390
37.1394 11730
37.3348 12070
37.5334 12410
37.7446 12750
37.9557 13090
38.1669 13430
38.397 13770
38.624 14110
38.8604 14450
39.0936 14790
39.33 15130
39.5822 15470
39.8343 15810
40.0865 16150
40.3513 16490
40.6223 16830
40.8934 17170
41.1802 17510
41.4576 17850
41.7444 18190
42.0344 18530
42.3307 18870
42.6302 19210
42.9296 19550
43.2416 19890
43.5411 20230
43.8657 20570
44.1841 20910
44.5214 21250
44.8555 21590
45.1927 21930
45.5489 22270
45.8956 22610
46.2486 22950
46.6174 23290
46.9862 23630
47.3613 23970
47.7427 24310
48.1272 24650
48.5149 24990
48.9121 25330
49.3092 25670
49.7158 26010
49.8262 12750
50.3652 13090
50.4849 13430
50.6205 13770
50.8663 14110
51.1153 14450
51.3675 14790
51.626 15130
51.834 7310
52.2059 7650
52.2753 7990
52.3446 8330
52.4203 8670
52.5369 9010
52.6945 9350
52.8552 9690
53.0223 10030
53.1862 10370
53.3659 10710
53.5455 11050
53.7315 11390
53.9238 11730
54.1129 12070
54.2295 5780
54.5825 6120
54.6393 6460
54.7023 6800
54.7654 7140
54.8442 7480
54.9765 7820
55.1089 8160
55.2539 8500
55.4021 8840
55.5502 9180
55.7078 9520
55.8686 9860
56.0356 10200
56.1995 10540
56.3823 10880
56.4611 5270
56.8047 5610
56.8551 5950
56.9056 6290
56.9623 6630
57.0285 6970
57.1483 7310
57.2743 7650
57.4036 7990
57.5265 8330
57.6683 8670
57.8133 9010
57.9583 9350
58.1128 9690
58.2704 10030
58.4311 10370
58.5982 10710
58.7778 11050
58.9544 11390
59.1435 11730
59.2664 5610
59.8369 7650
59.8464 3570
60.1521 3910
60.1899 4250
60.2215 4590
60.2656 4930
60.3097 5270
60.3602 5610
60.4516 5950
60.5556 6290
60.6627 6630
60.7668 6970
60.8865 7310
61.0095 7650
61.1355 7990
61.2679 8330
61.4098 8670
61.5485 9010
61.7029 9350
61.8447 9690
62.0118 10030
62.1694 10370
62.3428 10710
62.5193 11050
62.7021 11390
62.8944 11730
63.0898 12070
63.2978 12410
63.4995 12750
63.7044 13090
63.9219 13430
64.1362 13770
64.3663 14110
64.5901 14450
64.8265 14790
65.0661 15130
65.3088 15470
65.5515 15810
65.8131 16150
66.0684 16490
66.3269 16830
66.6011 17170
66.8848 17510
67.1464 8500
67.5278 8840
67.6098 9180
67.6917 9520
67.78 9860
67.9407 10200
68.1204 10540
68.3063 10880
68.3599 5270
68.713 5610
68.7634 5950
68.8138 6290
68.8706 6630
68.9399 6970
69.0597 7310
69.1858 7650
69.3181 7990
69.4505 8330
69.5924 8670
69.7374 9010
69.8855 9350
70.0399 9690
70.1912 10030
70.3583 10370
70.5254 10710
70.6987 11050
70.8784 11390
71.058 11730
71.2472 12070
71.4426 12410
71.6412 12750
71.8366 13090
72.0383 13430
72.2526 13770
72.4638 14110
72.6908 14450
72.9146 14790
73.1478 15130
73.3874 15470
73.6395 15810
73.8885 16150
74.147 16490
74.4149 16830
74.6923 17170
74.9697 17510
75.2502 17850
75.5276 18190
75.8239 18530
76.117 18870
76.4259 19210
76.7316 19550
77.05 19890
77.3683 20230
77.6962 20570
78.0303 20910
78.3738 21250
78.7174 21590
79.0641 21930
79.4234 22270
79.7796 22610
80.1453 22950
80.5235 23290
80.9049 23630
81.2768 23970
81.6708 24310
82.068 24650
82.4746 24990
82.8906 25330
83.3067 25670
83.7417 26010
84.1735 26350
84.4068 12920
84.9142 13260
85.034 13600
85.1601 13940
85.4154 14280
85.6707 14620
85.9292 14960
86.1939 15300
86.4619 15640
86.7455 15980
87.0292 16320
87.3129 16660
87.6029 17000
87.8929 17340
88.1986 17680
88.4949 18020
88.807 18360
89.1253 18700
89.4563 19040
89.7872 19380
90.0173 9520
90.4334 9860
90.5216 10200
90.6162 10540
90.7454 10880
90.7833 5270
91.13 5610
91.1804 5950
91.2371 6290
91.2939 6630
91.3695 6970
91.4893 7310
91.6154 7650
91.7446 7990
91.8802 8330
92.0157 8670
92.1638 9010
92.3088 9350
92.4601 9690
92.4916 4590
92.8289 4930
92.873 5270
92.9172 5610
