0.0 0
0.228296 3400
0.459681 3740
0.465985 4080
0.472289 4420
0.478593 4760
0.484897 5100
0.688049 5440
0.693785 5780
0.700089 6120
0.706393 6460
0.712697 6800
0.719001 7140
0.725305 7480
0.731609 7820
0.922153 8160
0.928457 8500
0.934761 8840
0.941065 9180
0.947369 9520
0.953673 9860
0.959977 10200
0.966281 10540
0.972585 10880
0.978889 11220
0.985193 11560
1.15311 11900
1.15941 12240
1.16571 12580
1.17202 12920
1.17832 13260
1.18463 13600
1.19093 13940
1.19723 14280
1.20354 14620
1.20984 14960
1.21615 15300
1.22245 15640
1.22875 15980
1.23506 16320
1.24136 16660
1.24767 17000
1.25397 17340
1.38721 17680
1.39351 18020
1.39982 18360
1.40612 18700
1.41243 19040
1.41873 19380
1.42503 19720
1.43134 20060
1.43764 20400
1.44395 20740
1.45025 21080
1.45655 21420
1.46286 21760
1.46916 22100
1.47547 22440
1.48177 22780
1.48807 23120
1.49438 23460
1.50068 23800
1.50699 24140
1.51329 24480
1.51959 24820
1.5259 25160
1.5322 25500
1.61816 12580
1.85141 13260
2.0603 6460
2.29125 7140
2.46862 7480
2.70588 7820
2.94628 8160
3.18354 8500
3.41765 8840
3.6549 9180
3.89531 9520
3.92053 4590
4.15148 5270
4.37613 5610
4.61338 5950
4.84749 6290
5.08474 6630
5.31885 6970
5.55611 7310
5.79651 7650
6.03377 7990
6.27418 8330
6.51143 8670
6.75184 9010
6.9891 9350
7.2232 9690
7.46046 10030
7.84357 10370
8.08082 10710
8.31493 11050
8.55218 11390
8.79259 11730
9.02985 12070
9.26395 12410
9.50121 12750
9.74162 13090
9.97887 13430
10.213 13770
10.4502 14110
10.6906 14450
10.9216 14790
11.162 15130
11.3993 15470
11.6334 15810
11.8706 16150
12.111 16490
12.3483 16830
12.5824 17170
12.8196 17510
13.0601 17850
13.2973 18190
13.5314 18530
13.7687 18870
14.0091 19210
14.2463 19550
14.4804 19890
14.7177 20230
14.9581 20570
15.1954 20910
15.4295 21250
15.6667 21590
15.9071 21930
16.1444 22270
16.3785 22610
16.6031 11050
16.8341 12070
17.2014 12410
17.4387 12750
17.6728 13090
17.9101 13430
18.1505 13770
18.3877 14110
18.6218 14450
18.8591 14790
19.0995 15130
19.3367 15470
19.5709 15810
19.8081 16150
20.0485 16490
20.2858 16830
20.5199 17170
20.7571 17510
20.9975 17850
21.2348 18190
21.4689 18530
21.7062 18870
21.9466 19210
22.1838 19550
22.4179 19890
22.6552 20230
22.8956 20570
23.1328 20910
23.367 21250
23.5286 10370
23.7595 11050
23.8951 11390
24.1292 11730
24.3664 12070
24.636 12410
24.8733 12750
25.1074 13090
25.3447 13430
25.5788 13770
25.816 14110
26.0564 14450
26.2937 14790
26.5278 15130
26.765 15470
27.0055 15810
27.2427 16150
27.4768 16490
27.7141 16830
27.9545 17170
28.1917 17510
28.4258 17850
28.6631 18190
28.9035 18530
29.1408 18870
29.3749 19210
29.6121 19550
29.8525 19890
30.0898 20230
30.3239 20570
30.5612 20910
30.8016 21250
31.0388 21590
31.2729 21930
31.5102 22270
31.7506 22610
31.9878 22950
32.2219 23290
32.4592 23630
32.6996 23970
32.9369 24310
33.171 24650
33.4145 24990
33.6549 25330
33.8922 25670
34.1263 26010
34.3659 26350
34.3785 12920
34.618 13600
34.849 13940
35.0831 14280
35.3203 14620
35.5607 14960
35.798 15300
35.9691 7480
36.2 8160
36.3931 8500
36.6335 8840
36.8708 9180
37.1049 9520
37.3422 9860
37.5763 10200
37.8135 10540
38.0539 10880
38.2912 11220
38.5253 11560
38.7625 11900
39.003 12240
39.2402 12580
39.4743 12920
39.7116 13260
39.952 13600
40.1892 13940
40.4233 14280
40.6606 14620
40.901 14960
41.1383 15300
41.3724 15640
41.6096 15980
41.85 16320
42.0873 16660
42.3214 17000
42.5587 17340
42.7991 17680
43.0363 18020
43.2704 18360
43.5077 18700
43.8088 19040
44.0461 19380
44.2802 19720
44.5174 20060
44.7579 20400
44.9951 20740
45.2292 21080
45.4665 21420
45.7069 21760
45.9441 22100
46.1782 22440
46.4155 22780
46.6559 23120
46.8932 23460
47.1273 23800
47.3645 24140
47.6049 24480
47.8422 24820
48.0763 25160
48.3135 25500
48.554 25840
48.7935 26180
49.0331 26520
49.2789 26860
49.5311 27200
49.7832 27540
50.0354 27880
50.2056 13770
50.4609 14450
50.6036 14790
50.844 15130
51.0813 15470
51.3154 15810
51.5526 16150
51.793 16490
52.0303 16830
52.2644 17170
52.5017 17510
52.7421 17850
52.9793 18190
53.2134 18530
53.4507 18870
53.6911 19210
53.9284 19550
54.1625 19890
54.406 20230
54.6464 20570
54.8837 20910
55.1178 21250
55.355 21590
55.5955 21930
55.8327 22270
56.0668 22610
56.3041 22950
56.323 11220
56.5571 11900
56.7849 12240
57.0221 12580
57.2563 12920
57.4935 13260
57.7339 13600
57.9712 13940
58.2053 14280
58.4425 14620
58.7815 14960
59.0188 15300
59.2529 15640
59.4901 15980
59.7242 16320
59.9615 16660
60.2019 17000
60.4392 17340
60.6733 17680
60.9105 18020
61.1509 18360
61.3882 18700
61.6223 19040
61.8595 19380
62.0999 19720
62.3372 20060
62.5713 20400
62.8086 20740
63.049 21080
63.2862 21420
63.5203 21760
63.7576 22100
63.998 22440
64.2353 22780
64.4694 23120
64.7066 23460
64.947 23800
65.1843 24140
65.4184 24480
65.6556 24820
65.896 25160
66.0135 12410
66.2445 13090
66.421 13430
66.6614 13770
66.8987 14110
67.1328 14450
67.37 14790
67.6104 15130
67.623 7310
67.8571 7990
68.0786 8330
68.3159 8670
68.5563 9010
68.7936 9350
69.0277 9690
69.2649 10030
69.5053 10370
69.7426 10710
69.9767 11050
70.2139 11390
70.5844 11730
70.8217 12070
71.0558 12410
71.2931 12750
71.5335 13090
71.7644 13430
72.0048 13770
72.2421 14110
72.4762 14450
72.7134 14790
72.9539 15130
73.1911 15470
73.4252 15810
73.6625 16150
73.9029 16490
74.1401 16830
74.3742 17170
74.6115 17510
74.8519 17850
75.0892 18190
75.3233 18530
75.4912 9010
75.7221 9690
75.8388 10030
76.0792 10370
76.3101 10710
76.5505 11050
76.7878 11390
77.0219 11730
77.2591 12070
77.4996 12410
77.7368 12750
77.9709 13090
78.2082 13430
78.4486 13770
78.6858 14110
78.9199 14450
79.1635 14790
79.4142 15130
79.6515 15470
79.8856 15810
80.1228 16150
80.3632 16490
80.6005 16830
80.8346 17170
81.0719 17510
81.3123 17850
81.5495 18190
81.7836 18530
82.0209 18870
82.2613 19210
82.4986 19550
82.7327 19890
82.9699 20230
83.2103 20570
83.4476 20910
83.6817 21250
83.9189 21590
84.1846 21930
84.4218 22270
84.6559 22610
84.8932 22950
85.1336 23290
85.3708 23630
85.4906 11560
85.7247 12240
85.8989 12580
86.133 12920
86.3703 13260
86.6107 13600
86.848 13940
87.0821 14280
87.3193 14620
87.5534 14960
87.7907 15300
88.0311 15640
88.2179 7650
88.4489 8330
88.5403 8670
88.7807 9010
89.0179 9350
89.2521 9690
89.4893 10030
89.8062 10370
90.0435 10710
90.0687 5100
90.3028 5780
90.5243 6120
90.7616 6460
90.9957 6800
91.2329 7140
91.4733 7480
91.7106 7820
91.9447 8160
92.1819 8500
92.416 8840
92.6533 9180
92.8937 9520
93.131 9860
93.3651 10200
93.6023 10540
93.9026 10880
94.1399 11220
94.374 11560
94.6112 11900
94.9155 12240
95.1528 12580
95.3869 12920
95.6242 13260
95.8646 13600
96.1018 13940
96.3359 14280
96.5732 14620
