0.0 0
0.010928 3400
0.031248 3740
0.037552 4080
0.047008 4420
0.062768 2040
0.10472 2720
0.137216 3060
0.17504 1360
0.197104 2380
0.21384 2720
0.239056 1190
0.274704 1530
0.294592 1870
0.32176 680
0.335344 2040
0.364688 2380
0.39088 2720
0.409792 3060
0.43816 1360
0.473808 1700
0.693696 2040
0.729344 850
0.745104 2210
0.758688 2550
0.7776 2890
0.802816 3230
0.831184 1360
1.81858 340
3.25933 680
3.27606 1020
4.29595 340
6.30954 680
6.30954 1020
6.32627 1360
6.34616 1700
6.37333 2040
6.38691 850
6.4005 2210
6.42984 2550
6.45506 2890
6.48125 3230
6.51277 1360
6.54526 2040
6.57243 850
7.58602 340
7.5996 680
7.5996 1360
7.63307 1700
7.64981 2040
7.6697 2380
7.68861 2720
7.71382 1190
8.69491 340
8.7085 680
8.72208 850
8.72208 1190
8.76598 680
8.80674 1360
8.82662 1700
8.84651 2040
8.8664 2380
8.89162 2720
8.93357 1190
9.90738 340
9.92096 680
9.95128 1020
9.96486 1360
9.97845 1700
10.0119 680
10.0255 1700
10.0485 680
10.0789 1020
10.2988 1360
10.3155 1700
10.3322 2040
10.3657 850
10.4064 1190
10.4232 1530
10.4431 1870
10.4702 2210
10.4838 850
11.4702 340
13.6974 680
13.7141 1020
13.7445 1360
13.7779 680
14.7445 340
14.9716 680
15.2396 1360
15.2531 1700
15.2699 2040
15.2866 850
16.2699 340
16.497 680
16.5138 1020
16.5441 1360
16.588 680
16.6152 1020
17.6152 340
17.6288 680
18.6288 340
18.8559 680
18.8727 1020
18.8894 1360
18.9333 680
18.9605 1020
18.9772 1360
18.9971 1700
19.0441 680
20.0138 340
20.241 680
21.241 340
22.4817 680
22.5392 1360
22.5528 1700
22.5759 2040
22.5894 850
22.6219 1190
22.6523 1530
22.6658 1870
22.692 680
22.7056 2040
22.7454 850
22.759 2210
22.7883 850
22.8019 2210
22.8186 2550
22.8439 2890
22.8722 1190
23.8858 340
23.8994 680
23.9329 1020
23.9464 1360
23.9663 680
23.9799 1700
23.9998 2040
24.0197 2380
24.0386 2720
24.0638 3060
24.089 3400
24.1111 1530
24.1499 1870
24.1698 680
24.197 1360
24.2168 1700
24.2336 2040
24.2503 850
25.2639 340
25.2775 680
25.2775 1700
26.2775 340
28.5047 680
28.7182 1020
29.7182 340
29.7318 680
29.7653 1020
29.782 1360
29.8019 1700
29.8187 2040
29.8385 2380
29.8512 1020
29.8701 2040
29.8994 2380
29.9224 2720
29.9477 1190
30.9319 340
32.1727 680
33.1727 340
40.4134 680
41.4134 340
43.6406 680
43.6573 1020
43.6876 1360
43.7012 1700
43.7243 2040
43.7441 2380
43.7631 2720
43.7946 3060
43.8229 1360
43.8554 2040
43.8816 2380
43.8911 1020
44.8816 340
46.8952 680
46.8952 1360
46.9224 1700
46.9444 2040
46.9643 2380
46.9832 2720
46.9968 1190
48.0189 340
48.0325 680
48.0325 1020
48.0795 1360
48.0858 1700
48.1057 2040
48.1382 850
48.1654 1530
48.2124 680
48.226 1700
48.2491 2040
48.2627 2380
48.291 1020
48.3475 1700
48.3747 2040
48.3883 850
48.404 2210
48.4334 2550
48.4523 1020
49.4428 340
49.4564 680
49.47 850
49.4732 1190
50.4732 340
56.7003 680
56.7171 1020
56.7338 1360
56.7537 1700
56.8185 680
57.7777 340
58.0049 680
58.0216 1020
58.0384 1360
58.0687 680
58.2927 2040
58.322 2380
58.3514 1020
58.3807 1360
58.3943 1700
58.411 2040
58.4414 850
58.4571 2210
58.4739 2550
58.5117 1020
58.5388 2040
58.5587 2380
58.5776 2720
58.6029 3060
58.6281 1360
58.6533 2380
58.6836 1020
59.6669 340
59.6805 680
59.7108 850
59.7244 1190
59.7411 1530
59.7547 1870
59.7809 680
59.7945 1700
59.8175 2040
59.8374 850
59.8781 1190
59.8949 1530
59.9148 1870
59.9388 2210
59.965 850
59.9953 1190
60.012 1530
60.0455 680
60.0591 1700
60.0758 2040
60.102 850
61.1156 340
61.3428 680
61.3595 1020
61.3762 1360
61.3961 1700
61.4129 2040
61.4328 2380
61.4652 2720
61.4977 1190
61.5113 2210
61.5344 850
61.5501 2210
61.57 2550
61.6015 1020
61.6309 1360
61.6445 1700
61.6612 2040
61.6811 2380
61.7126 1020
61.7284 2040
61.7546 850
61.7953 1870
61.8256 680
62.812 340
65.2664 680
65.2831 1020
65.2999 1360
66.327 340
66.3406 680
66.3406 1020
66.3573 1360
66.3772 1700
66.4012 2040
66.4148 2380
66.4464 1020
66.4653 2040
66.4757 2380
66.4946 2720
66.5198 3060
66.5387 1360
66.5744 1700
66.5911 2040
66.6173 2380
66.6425 2720
66.6656 1190
67.6561 340
67.6697 680
67.6697 1700
68.6697 340
68.8969 680
68.9136 850
68.9136 1190
69.9303 340
69.9439 680
69.9439 1020
70.2077 680
70.2213 1700
70.2443 2040
70.2705 850
70.2841 2210
70.3008 2550
70.3365 1020
70.3658 2040
70.3826 2380
70.4015 2720
70.434 1190
70.4529 2550
70.4927 2890
70.5021 1190
70.5189 2210
70.5419 2550
70.5671 2890
70.5986 1190
70.6176 2550
70.6469 2890
70.7056 1190
71.7192 340
73.7328 680
73.7328 1360
73.7725 1700
73.7987 680
74.0938 1360
74.1074 1700
74.1241 2040
74.1472 850
74.1879 1190
74.2047 1530
74.2245 1870
74.2413 2210
74.2675 850
74.2832 2210
74.3031 850
74.3189 2210
74.3325 2550
75.3419 340
77.3555 680
77.3555 1020
77.4057 1700
78.4224 340
78.436 680
78.4528 850
79.4528 340
79.6799 680
79.6967 1020
80.6967 340
80.7103 680
80.7103 1020
80.7406 1360
80.7605 1700
80.7772 2040
80.7971 850
80.8107 2210
80.8473 850
80.8609 2210
80.8839 2550
