0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 1870
0.220282 2550
0.286224 2890
0.352166 1190
0.418109 2210
0.493507 850
0.55945 2210
0.634848 2550
0.703942 2890
0.832675 1190
0.96456 1530
1.0305 1870
1.1059 680
1.17184 2040
1.25039 2380
1.37282 1020
2.31634 340
3.91416 680
3.98326 1020
4.05235 1360
4.19054 680
4.32243 1360
4.38837 1700
4.45746 680
4.58935 1020
4.72123 1360
4.79348 1700
4.86257 2040
4.93482 2380
5.06355 2720
5.1358 3060
5.2112 1360
6.19859 340
8.26453 680
8.26453 1020
8.39957 1360
8.40587 1700
8.5974 680
8.66334 2040
8.73874 2380
8.86747 2720
8.93341 3060
9.02142 1360
9.1533 2040
9.21924 2380
9.28519 1020
10.2192 340
10.2852 680
10.3511 850
10.3511 1530
10.4893 1870
10.5647 2210
10.637 2550
10.7061 2890
10.7815 1190
11.8474 340
18.1793 680
18.2484 1020
18.5206 1360
18.7938 680
18.8598 1700
18.9289 2040
19.0011 2380
19.1362 2720
19.2116 1190
19.4094 1870
19.5476 2210
19.6198 850
19.7517 1530
19.8271 1870
19.8962 680
20.0312 1020
20.1663 1360
21.1663 340
21.2322 680
21.2322 1360
21.3673 1700
21.4427 2040
21.5714 850
22.5118 340
22.5777 680
22.5777 1700
22.6468 2040
22.719 2380
22.785 1020
23.8509 340
23.9169 680
23.9169 1020
24.0582 1360
24.3251 680
24.3911 1700
24.4602 2040
24.5324 850
24.5984 2210
24.7428 850
25.6769 340
25.7428 680
25.7428 1700
25.8747 2040
25.947 850
26.0129 2210
26.0883 2550
26.17 2890
26.236 1190
26.3678 1870
26.4369 2210
26.5092 2550
26.5846 1020
26.7196 1360
26.7919 1700
26.861 2040
26.9395 850
27.9269 340
27.9928 680
27.9928 1360
28.1405 1700
28.2127 2040
28.285 2380
28.3541 2720
28.4923 1190
28.5582 2550
28.6964 2890
28.7059 1190
28.775 2210
28.8472 2550
28.9226 2890
28.9885 3230
29.0639 3570
29.1267 1530
29.2586 2210
29.3246 2550
29.3905 1020
29.4564 2040
29.5915 2380
29.6606 1020
29.8584 1360
29.9306 1700
29.9997 680
30.9306 340
31.2625 680
32.2625 340
32.3285 680
32.3285 1020
32.4635 1360
32.5358 1700
32.6645 2040
32.7367 2380
32.8058 1020
32.8718 2040
32.944 2380
33.0727 2720
33.145 3060
33.2141 1360
34.1545 340
48.2204 680
48.2204 1360
48.3649 1700
48.434 2040
48.5062 2380
48.5753 2720
48.6476 3060
48.7605 3400
48.8485 1530
48.9804 2210
49.1186 850
49.3164 1190
49.5855 1530
49.6546 1870
49.7237 2210
49.796 2550
49.8808 1020
50.0127 1360
50.085 680
51.0127 340
51.0787 680
51.0787 3400
51.173 1530
51.3676 2210
51.443 2550
51.5121 2890
51.5812 1190
51.7854 1530
51.8608 1870
