0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.428035 4420
0.434339 4760
0.618218 5100
0.633978 2380
0.83992 3060
1.04586 3400
1.25811 3740
1.4672 4080
1.67945 4420
1.89485 4760
2.10709 5100
2.31619 5440
2.50952 2550
2.71547 3230
2.90565 3570
3.11789 3910
3.32699 4250
3.53924 4590
3.75463 4930
3.96688 5270
4.17597 5610
4.38822 5950
4.60362 6290
4.77804 2890
4.98398 3570
5.02496 3910
5.23405 4250
5.4463 4590
5.8046 4930
6.01685 5270
6.22594 5610
6.44449 2550
6.65044 3570
6.85638 3910
7.07808 4250
7.29033 4590
7.49312 2040
7.69906 3060
8.09518 3400
8.30743 3740
8.32319 1700
8.52913 2380
8.72562 2720
8.93787 3060
9.15326 3400
9.36866 3740
9.55569 1700
9.96758 2040
9.99279 2380
10.2019 2720
10.5886 1190
10.7945 2210
11.0004 2550
11.2095 2890
11.4218 3230
11.6309 3570
11.8431 3910
12.0585 4250
12.2708 4590
12.4799 4930
12.6921 5270
12.876 2380
13.0819 3060
13.1166 3400
13.3288 3740
13.6998 4080
13.912 4420
14.1211 4760
14.3333 5100
14.5424 5440
14.7547 5780
14.9701 6120
15.1823 6460
15.3914 6800
15.6037 7140
15.8254 3400
16.2373 4420
16.4464 4760
16.6649 5100
16.874 5440
17.0862 5780
17.3016 6120
17.4887 2890
17.6946 3570
17.8722 3910
18.0907 4250
18.3124 1870
18.5184 2890
18.7117 3230
18.9271 3570
19.1394 3910
19.3485 4250
19.5607 4590
19.7761 4930
19.9947 5270
20.2037 5610
20.416 5950
20.6251 6290
20.8373 6630
21.2019 6970
21.4142 7310
21.6233 7650
21.6674 3570
21.8734 4250
22.0635 4590
22.2726 4930
22.4849 5270
22.694 5610
22.9062 5950
23.1216 6290
23.3402 6630
23.5493 6970
23.7615 7310
23.9769 7650
24.1891 7990
24.3793 3740
24.5853 4420
24.7597 4760
24.9719 5100
25.1873 5440
25.3996 5780
25.6087 6120
25.8272 6460
26.0489 6800
26.2612 7140
26.4703 7480
26.6825 7820
26.8979 8160
27.1102 8500
27.3193 8840
27.4685 4250
27.6744 4930
27.7469 5270
28.0768 5610
28.1556 2550
28.3616 3570
28.5801 3910
28.9258 4250
29.1381 4590
29.3472 4930
29.5594 2210
29.7654 3230
30.1678 1360
30.3737 2380
30.3926 2720
30.6049 3060
30.9947 1360
31.2006 2380
31.416 2720
31.6283 3060
31.8374 3400
32.0496 3740
32.2713 4080
32.4647 1870
32.6706 2890
32.886 3230
33.0951 3570
33.3074 3910
33.6909 4250
33.9031 4590
34.1122 4930
34.3245 5270
34.5399 5610
34.7521 5950
34.9675 6290
35.1797 6630
35.3699 3060
35.5759 3740
35.7692 4080
35.7881 1870
35.9972 2890
36.2063 1190
36.4122 2210
36.6245 2550
36.8336 2890
37.0521 1190
37.2581 2550
37.6731 2890
37.6826 1190
37.8917 2210
38.1039 2550
38.3193 2890
38.5316 3230
38.7407 3570
38.9529 3910
39.162 4250
39.3742 4590
39.7578 4930
39.97 5270
40.1728 2380
40.3787 3400
40.5941 3740
40.8221 4080
41.0344 4420
41.2435 4760
41.4463 2210
41.6522 3230
42.0452 1360
42.2511 2380
42.4571 2720
42.6693 3060
42.8847 3400
43.1127 3740
43.3218 4080
43.5341 4420
43.7432 4760
43.9554 5100
44.1361 2380
44.3421 3060
44.548 3400
44.754 3740
44.9694 4080
45.1816 4420
45.3907 4760
45.6029 5100
45.8183 5440
45.9991 2550
46.205 3230
46.4046 3570
46.6169 3910
46.826 4250
47.0382 4590
47.2536 4930
47.4596 5270
47.675 5610
47.8935 5950
48.1026 6290
48.3149 6630
48.5303 6970
48.7425 7310
48.9516 7650
49.1639 7990
49.3793 8330
49.5915 8670
49.7502 4080
49.9561 4760
50.1526 5100
50.368 5440
50.5802 5780
50.7893 6120
50.8019 2890
51.217 3230
51.6068 3570
51.819 3910
52.0344 4250
52.2467 4590
52.4558 4930
52.668 5270
52.8834 5610
53.0957 5950
53.3048 6290
53.517 6630
53.7324 6970
54.097 7310
54.1065 3400
54.5215 4080
54.553 4420
54.7621 4760
54.9744 5100
55.1898 5440
55.402 5780
55.6111 6120
55.8234 6460
56.169 6800
56.3813 7140
56.5904 7480
56.8026 7820
57.018 8160
57.2177 3910
58.2082 340
58.4142 680
58.8292 1020
59.0323 1360
59.0383 1700
59.2414 1870
59.2477 2210
59.46 2550
59.6691 2890
59.8813 1190
60.0873 2210
60.2932 2550
60.5023 2890
60.7146 3230
60.93 3570
61.1422 3910
61.3513 4250
61.5635 4590
61.9534 4930
61.9628 2210
62.1719 2890
62.3779 1190
62.5838 2550
62.9925 2890
63.2048 3230
63.4139 3570
63.6261 3910
63.8352 4250
64.0475 4590
64.2629 4930
64.4751 2210
64.887 2550
65.0772 2890
65.2894 3230
65.5048 3570
65.7234 3910
65.9325 4250
66.151 4590
66.3664 4930
66.5787 5270
66.7878 5610
67 5950
67.2091 6290
67.3741 2890
67.58 3570
67.7859 3910
67.995 4250
68.2073 4590
68.4227 4930
68.6286 5270
68.844 5610
69.0311 2550
69.4429 3230
69.6426 3570
69.8548 3910
70.0639 4250
70.2762 4590
70.4916 4930
70.7038 5270
70.9129 5610
71.1251 5950
71.3405 6290
71.5465 6630
71.743 3060
71.9489 3740
72.1391 4080
72.345 4420
72.3671 2040
72.573 2720
72.7727 3060
72.9818 3400
73.194 3740
73.4094 4080
73.6217 4420
73.8308 4760
74.043 5100
74.2584 5440
74.4644 5780
74.6798 6120
74.892 6460
75.1011 6800
75.3133 7140
75.6716 7480
75.8839 7820
76.093 8160
76.3052 8500
76.5206 8840
76.7329 9180
76.942 9520
77.1542 9860
77.1857 4760
77.3917 5440
77.5882 5780
77.7783 2720
77.9843 3400
78.1808 3740
78.3899 4080
78.6147 1870
78.8207 2890
79.0266 3230
79.2357 3570
79.4479 3910
79.657 1700
79.863 2720
80.0815 3060
80.2906 3400
80.5029 3740
80.8927 4080
81.1049 4420
