0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 1870
0.220282 2550
0.286224 2890
0.352166 1190
0.418109 2210
0.490355 2550
0.55945 2890
0.631696 3230
0.707094 3570
0.785645 3910
0.861043 4250
0.939594 4590
1.00238 2040
1.13427 2380
1.20021 2720
1.27561 1190
1.34155 2210
1.40749 2550
1.47659 2890
1.54884 3230
1.62423 3570
1.69333 1530
2.67757 340
2.74525 680
2.74525 4420
2.8238 2040
2.9683 2380
2.99351 1020
3.11279 3400
3.17873 1530
3.34214 2550
3.35475 2890
3.46772 3230
3.53681 1360
3.66555 2380
3.74094 1020
3.80689 2040
3.87283 2380
3.94192 1020
4.07381 1360
5.1429 340
5.47479 680
5.54388 1020
5.67892 1360
5.74486 1700
5.82026 2040
5.89881 2380
6.02439 1020
7.09033 340
8.48816 680
8.55725 1020
8.8295 1360
8.8986 1700
8.96769 2040
9.10273 850
9.16867 2210
9.24407 850
9.31001 2210
9.38226 850
9.4482 2210
9.51414 2550
9.59269 2890
9.67124 3230
9.74034 1360
9.87222 2040
9.93816 2380
10.0073 1020
10.0732 2040
10.1454 2380
10.2051 1020
11.1454 340
11.2114 680
11.2114 1360
11.2868 680
11.359 1020
11.4783 1360
11.5443 1700
11.6228 2040
11.6887 2380
11.7578 1020
11.8897 1700
11.962 2040
12.0876 2380
12.097 1020
12.1661 2040
12.2447 2380
12.3671 2720
12.4393 3060
12.5084 3400
12.5242 1530
12.6561 2550
12.7283 1020
12.7943 2040
12.8728 2380
12.9419 1020
13.0078 2040
13.0895 2380
13.1586 1020
13.4874 2040
13.5628 2380
13.6319 2720
13.7041 3060
13.7795 1360
13.8455 2380
13.9114 2720
13.971 1190
14.037 2210
14.1061 2550
14.1783 1020
14.3134 1360
14.5143 680
14.5803 1700
14.6494 2040
14.7216 2380
14.7907 2720
14.863 3060
14.9384 3400
15.0576 1530
15.1895 2550
15.2649 2890
15.3372 1190
15.4031 2210
15.469 2550
15.5444 2890
15.6104 1190
15.6763 2210
15.7517 2550
15.8208 2890
15.8931 3230
15.9622 3570
16.025 1530
16.2291 1870
16.3673 680
16.5023 1020
16.5746 1360
16.7064 680
16.7724 1700
16.9106 680
16.9765 1700
17.0456 2040
17.1179 2380
17.187 2720
17.3188 3060
17.3848 1360
18.3188 340
18.3848 680
18.4507 850
18.4507 1870
18.5889 2210
18.7176 850
18.7836 2210
18.859 2550
18.9281 2890
19.0003 3230
19.0726 1360
19.2139 1700
19.283 2040
19.4054 2380
19.418 1020
19.484 2040
19.5657 2380
19.6348 1020
19.7007 2040
19.7793 2380
19.8484 2720
19.9206 3060
19.9834 1360
20.0493 2380
20.1749 2720
20.244 1190
20.31 2210
20.3759 2550
20.4482 1020
20.58 1360
20.6491 1700
20.781 680
20.847 2040
20.9287 2380
20.9978 2720
21.0637 1190
21.1296 2210
