0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.02804 4420
2.03434 4760
2.23749 5100
3.01822 5440
3.03083 5780
3.03713 6120
3.04343 6460
3.04974 6800
3.05604 7140
3.24343 7480
3.44659 7820
4.02731 8160
4.03677 8500
4.04307 8840
4.04938 9180
4.05568 9520
4.06198 9860
4.06829 10200
4.07459 10540
4.0809 10880
4.25253 11220
4.45253 11560
4.65568 11900
5.03641 12240
5.04271 12580
5.04901 12920
5.05532 13260
5.06162 13600
5.06793 13940
5.07423 14280
5.08053 14620
5.08684 14960
5.09314 15300
5.09945 15640
5.10575 15980
5.11205 16320
5.25847 16660
5.26477 17000
5.46162 17340
5.66162 17680
5.86477 18020
6.0518 18360
6.05811 18700
6.06441 19040
6.07072 19380
6.07702 19720
6.08332 20060
6.08963 20400
6.09593 20740
6.10224 21080
6.10854 21420
6.11484 21760
6.12115 22100
6.12745 22440
6.13376 22780
6.14006 23120
6.14636 23460
6.15267 23800
6.15897 24140
6.26441 24480
6.27072 24820
6.27702 25160
6.46756 25500
6.47387 25840
6.67072 26180
6.87072 26520
7.05775 26860
7.06405 27200
7.07036 27540
7.07666 27880
7.08296 28220
7.08927 28560
7.09557 28900
7.10188 29240
7.10818 29580
7.11448 29920
7.12079 30260
7.12709 30600
7.1334 30940
7.1397 31280
7.146 31620
7.15231 31960
7.15861 32300
7.16492 32640
7.17122 32980
7.17752 33320
7.18383 33660
7.19013 34000
7.19644 34340
7.20274 34680
7.20904 35020
7.21535 35360
7.22165 35700
7.22796 36040
7.27036 36380
7.27666 36720
7.28296 37060
7.28927 37400
7.29557 37740
7.47666 38080
7.48296 38420
7.48927 38760
7.67981 39100
7.87666 39440
7.88296 39780
8.06684 40120
8.07315 40460
8.07945 40800
8.08575 41140
8.09206 41480
8.09836 41820
8.10467 42160
8.11097 42500
8.11727 42840
8.12358 43180
8.12988 43520
8.13619 43860
8.14249 44200
8.14879 44540
8.1551 44880
8.1614 45220
8.16771 45560
8.17401 45900
8.18031 46240
8.18662 46580
8.19292 46920
8.19923 47260
8.20553 47600
8.21183 47940
8.21814 48280
8.22444 48620
8.23075 48960
8.24335 24310
10.3403 24650
11.1761 24990
12.1852 25330
12.2167 12410
13.2258 13090
14.2191 13430
15.2282 13770
16.231 6630
17.2369 7650
18.2555 7990
19.4677 8330
20.4768 8670
21.6891 9010
22.6982 9350
23.9104 9690
24.9195 10030
25.2687 4760
26.2747 5440
27.2712 5780
28.2834 6120
29.2925 6460
30.3047 6800
31.3201 7140
32.3324 7480
33.3415 7820
34.3537 8160
35.3691 8500
36.3814 8840
37.3905 9180
38.4027 9520
39.615 9860
40.6335 10200
41.8426 4930
42.8118 340
42.8485 680
43.4198 1020
43.4261 1360
43.4324 1700
43.4387 2040
43.6419 2380
43.6545 2720
44.4258 1190
45.4506 1530
45.4569 1870
45.8695 2210
46.4723 2550
47.4657 1020
48.4716 1360
48.4937 1700
48.6905 2040
49.2937 2380
49.7028 2720
50.4898 3060
50.9024 3400
51.6957 3740
52.508 4080
52.9269 4420
53.7328 4760
54.5419 5100
55.5258 5440
56.3384 5780
56.957 6120
57.9503 6460
58.7688 6800
59.7811 7140
60.787 7480
61.7993 7820
62.9895 8160
63.9986 8500
65.014 8840
66.0262 9180
67.4321 4420
68.121 340
68.4381 680
68.8503 1020
68.8566 1360
69.0409 1700
69.4472 680
70.4531 1020
70.8717 1360
71.1388 1700
71.8839 2040
72.465 2380
73.0678 2720
73.6804 3060
73.9053 1360
75.172 1700
75.4891 2040
75.9077 2380
76.5014 2720
77.1744 3060
77.9073 3400
78.507 3740
79.1926 4080
79.9441 4420
80.9378 4760
81.9311 5100
82.2262 2380
84.2223 3400
84.2286 3740
84.9489 1700
85.9769 2040
86.2374 850
87.2402 1190
87.2591 1530
87.4685 1870
87.9888 2210
88.0014 2550
88.2713 2890
89.0105 3230
89.2836 3570
90.0228 3910
90.6895 4250
91.2702 4590
92.0252 4930
92.5045 5270
93.2406 2380
94.3101 2720
94.5196 3060
95.0367 3400
95.3224 3740
96.049 4080
96.5315 4420
97.0801 4760
98.0482 5100
98.5497 5440
99.3461 5780
100.082 6120
101.06 6460
101.558 3060
102.773 3400
103.097 3740
103.328 4080
104.087 4420
104.392 4760
105.121 5100
105.798 5440
106.385 5780
107.14 6120
108.117 6460
108.809 6800
109.409 7140
110.173 7480
111.148 7820
111.846 8160
112.623 8500
113.185 4080
114.448 4420
114.854 4760
115.168 5100
115.848 5440
116.447 5780
117.161 6120
117.859 6460
118.465 3060
119.471 3400
119.89 3740
120.188 4080
120.226 1870
122.229 5610
122.495 2550
123.933 2890
124.209 3230
124.241 3570
124.272 3910
124.945 4250
125.272 4590
125.957 4930
126.284 5270
126.97 5610
127.315 5950
128.252 6290
128.937 6630
129.305 6970
130.245 7310
130.543 7650
131.311 7990
132.269 8330
132.98 8670
133.37 9010
134.328 9350
135.287 9690
136.004 10030
136.579 10370
137.381 10710
138.346 11050
139.323 11390
140.31 11730
141.053 12070
142.046 12410
143.046 12750
144.052 13090
145.064 13430
146.07 13770
147.082 14110
148.094 14450
148.358 6970
149.547 340
151.759 680
152.768 1020
153.777 1360
153.98 1700
154.786 2040
154.986 2380
155.189 2720
155.795 3060
155.992 3400
156.998 3740
158.013 4080
159.022 4420
160.038 4760
161.047 5100
162.056 5440
163.243 5780
164.252 6120
165.264 6460
166.467 6800
167.479 7140
168.488 7480
169.501 7820
170.7 8160
171.712 8500
172.722 8840
173.734 9180
174.933 9520
175.946 9860
176.952 4760
177.883 340
177.958 680
178.557 1020
178.563 1360
178.757 1700
179.763 680
180.769 1020
181.781 1360
182.6 1700
183.612 2040
184.003 2380
185.015 2720
186.021 3060
187.033 3400
188.036 1530
189.042 2550
191.054 1020
191.487 340
192.06 680
192.06 1360
193.075 680
194.087 1020
195.087 680
196.093 1020
197.105 1360
197.315 1700
198.321 2040
199.13 2380
200.136 2720
200.739 3060
201.751 3400
202.751 3740
203.763 4080
204.772 4420
205.981 4760
206.99 5100
208.189 5440
209.199 5780
210.214 6120
211.226 6460
212.235 6800
213.444 7140
214.453 7480
