0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 1870
3.04028 2550
4.04622 2890
5.05217 1190
5.7189 340
6.05811 680
6.05811 2040
7.07036 2380
8.0826 2720
9.0917 3060
10.1008 1360
11.0467 340
11.1067 680
11.1067 2380
12.1253 2720
13.0586 1190
13.6543 340
14.0645 680
14.0645 2040
15.0831 2380
17.095 1020
17.5858 340
18.1009 680
18.1009 1020
20.1159 1360
20.3254 1700
21.3345 2040
22.3436 2380
23.5495 2720
24.5586 3060
25.7646 3400
27.1796 1530
28.1536 340
29.3915 680
30.4006 1020
31.4097 1360
32.4188 1700
33.4279 2040
34.6307 2380
35.6398 2720
36.6489 3060
37.8516 3400
38.8607 1530
39.8667 2550
40.8726 2890
41.8817 1190
42.6213 340
44.0936 680
45.1027 1020
46.1118 1360
47.1209 1700
48.3268 2040
49.3359 2380
51.1573 1020
51.6594 340
61.7138 680
61.7138 1020
62.7197 1360
63.7288 680
64.7505 1020
64.9537 1360
65.7628 1700
66.775 2040
67.7684 850
68.2831 340
68.7743 680
68.7743 1020
70.7956 1700
71.811 680
72.5189 340
74.0229 680
75.032 1020
76.5512 340
81.8014 680
82.8105 1020
83.8196 1360
85.0287 1700
86.0409 2040
87.0469 850
87.5223 340
89.2588 680
90.2679 1020
91.7612 340
93.9731 680
94.9822 1020
96.4835 340
98.6954 680
99.7045 1020
100.917 1360
101.932 1700
103.144 2040
104.153 2380
105.366 2720
106.172 1190
107.178 2210
108.193 2550
109.202 1020
109.824 340
110.83 680
110.83 1020
112.851 1360
113.857 1700
114.863 2040
116.072 2380
117.088 2720
118.097 3060
119.106 1360
121.118 2040
122.327 2380
123.336 2720
124.345 3060
125.551 3400
126.163 1530
127.057 340
127.169 680
127.169 2380
128.184 2720
129.2 3060
130.406 1360
132.418 2380
133.433 2720
134.442 3060
135.651 3400
136.66 3740
137.673 4080
138.885 4420
139.894 4760
140.906 5100
141.7 2380
142.705 3060
143.511 3400
144.521 3740
145.723 4080
146.536 1870
147.44 340
147.542 680
149.553 1020
150.166 1360
151.572 2040
152.587 2380
153.593 1020
154.497 340
155.805 680
156.814 1020
158.026 1360
159.035 1700
160.044 2040
161.253 2380
162.263 2720
163.475 3060
164.684 3400
165.693 3740
166.499 1700
167.505 2380
168.308 2720
169.317 3060
170.326 3400
170.732 1530
171.738 2550
172.75 2890
173.756 1190
174.762 2210
175.765 2550
176.78 2890
177.796 3230
178.802 1360
179.469 340
179.808 680
179.808 2040
180.823 2380
181.823 1020
182.249 340
182.829 680
182.829 2040
184.461 2380
185.473 1020
186.279 340
188.491 680
189.5 1020
190.509 1360
191.718 1700
192.727 2040
193.736 850
194.443 340
195.948 680
196.957 1020
197.966 1360
199.175 1700
200.184 2040
201.393 2380
202.402 2720
203.612 3060
204.621 3400
205.227 1530
205.942 340
209.766 680
210.775 1020
211.987 1360
212.996 1700
214.209 2040
215.218 2380
216.43 2720
217.439 1190
218.338 340
218.445 680
218.445 2380
220.469 1020
220.667 340
221.475 680
221.475 1360
222.491 680
224.512 1020
225.512 1360
225.924 1700
226.727 2040
227.936 2380
228.945 2720
230.154 1190
232.166 1870
233.172 2210
234.185 850
234.892 340
235.19 680
235.19 1360
236.206 1700
237.212 2040
238.221 2380
239.427 2720
240.436 3060
241.642 1360
243.654 2040
244.669 2380
245.869 2720
246.878 3060
248.084 3400
249.093 3740
250.299 4080
251.308 1870
252.555 340
253.317 680
255.332 850
255.332 1190
256.341 1530
257.553 1870
258.559 680
259.077 340
260.771 680
261.78 1020
262.992 1360
264.001 1700
265.214 2040
266.223 2380
267.232 2720
268.441 3060
269.45 3400
270.659 3740
271.868 1700
272.73 340
272.874 680
273.68 850
273.68 1190
274.686 680
275.892 1020
276.704 1360
277.304 1700
278.113 2040
279.125 2380
279.722 1020
281.131 1360
281.143 1700
282.143 2040
283.143 2380
283.168 1020
284.761 1360
285.158 1700
285.18 2040
286.17 2380
286.779 2720
287.201 3060
288.21 3400
289.203 1530
290.209 2550
291 1020
291.819 1360
292.228 1700
293.212 2040
293.837 2380
294.655 1020
296.686 340
301.336 680
302.345 1020
303.354 1360
304.363 1700
305.372 2040
306.575 2380
307.584 2720
308.593 1190
309.53 340
309.599 680
309.599 2380
311.611 2720
312.62 3060
312.839 1360
313.845 2380
314.867 2720
316.869 1190
317.143 340
317.875 680
317.875 2380
318.9 2720
319.909 3060
320.921 3400
321.921 1530
322.369 340
