0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 1870
3.04028 2550
4.04622 2890
5.06162 3230
6.07072 3570
7.08612 3910
8.09521 4250
9.1043 4590
10.2976 4930
11.3067 5270
12.5127 5610
13.1281 2550
15.14 3570
16.1522 3910
17.1613 4250
18.3609 4590
19.37 4930
20.576 5270
21.5851 5610
22.5973 5950
23.7938 6290
24.8029 6630
25.2155 3060
26.2214 3740
27.2274 4080
27.827 1870
30.282 340
30.8449 680
32.8599 850
33.063 1190
34.0721 1530
35.0844 1870
36.0935 2210
37.1089 2550
38.1148 1020
38.5057 340
39.1208 680
39.1208 1020
41.1358 680
41.5235 340
42.1417 680
42.1417 1360
43.1508 680
44.5602 340
45.1753 680
45.1753 1360
45.1816 1700
46.1876 680
47.1935 1020
48.2058 1360
48.7714 1700
49.2149 680
50.2176 1020
50.7896 1360
51.433 1700
52.2018 2040
52.439 850
54.2477 2210
54.8102 2550
55.2228 2890
56.2287 1190
57.2347 1530
57.2845 1870
57.8406 2210
58.2967 2550
59.2466 2890
59.8525 3230
60.3023 3570
61.2648 1530
63.0892 3910
63.2735 4250
63.8889 4590
64.2857 4930
65.2885 2210
66.2945 2550
66.9036 2890
67.1193 3230
67.9 3570
68.1505 3910
68.9249 1700
70.1466 2040
70.3182 2380
70.9242 1020
71.927 1360
72.1616 1700
72.1774 2040
72.3427 2380
73.155 2720
73.3487 3060
74.1672 3400
74.9448 3740
75.3606 4080
75.5763 1870
77.3819 3230
77.3913 1360
79.3938 4760
80.2249 5100
80.4312 5440
81.4246 5780
82.4242 6120
82.4431 2890
84.2361 3230
84.4329 3570
84.4613 1530
86.248 1870
86.2669 2210
86.4417 2550
86.4732 2890
87.4539 3230
88.2662 3570
88.4788 3910
89.4406 4250
89.8973 4590
90.4844 2040
91.5155 2380
91.9124 2720
92.3089 3060
92.7152 3400
93.4833 3740
94.3207 4080
94.5365 1870
96.5074 3570
96.5452 3910
97.3512 4250
97.5512 4590
98.1543 2040
99.3725 2380
99.5441 2720
99.9694 3060
100.572 3400
101.534 3740
102.39 4080
102.987 4420
103.577 2040
105.586 3060
105.802 1360
106.624 1700
107.43 2040
107.576 2380
108.426 2720
108.617 3060
109.582 3400
109.645 1530
111.456 1870
111.597 2210
111.641 2550
112.609 2890
113.069 3230
113.624 3570
114.614 3910
115.087 4250
115.883 4590
116.626 2040
117.873 2380
117.902 1020
119.12 1360
119.644 1700
119.885 2040
120.132 2380
120.897 2720
121.145 3060
121.925 3400
122.931 1530
125.318 340
125.933 680
125.933 4760
126.942 2210
127.948 2550
128.739 2890
129.205 3230
130.008 3570
130.214 1530
131.982 680
133.429 4080
133.435 4420
134.231 2040
135.485 2720
136.497 3060
137.503 3400
138.512 3740
139.721 4080
140.73 4420
141.539 2040
142.545 3060
143.56 3400
144.573 1530
145.582 2550
146.597 1020
147.603 2040
148.606 2380
149.615 2720
150.63 3060
151.639 3400
152.655 3740
153.664 4080
154.86 4420
155.87 4760
157.075 2210
158.081 3230
159.091 3570
160.106 3910
161.115 4250
162.124 1870
163.13 2890
164.139 3230
165.148 3570
166.157 3910
167.173 4250
168.182 4590
169.381 4930
170.391 5270
171.193 2380
172.197 340
172.199 680
172.606 1020
174.621 1190
174.627 1530
175.836 1870
176.845 2210
177.854 2550
179.06 2890
180.069 3230
181.078 3570
182.281 3910
183.29 4250
184.496 4590
184.921 2040
185.927 2720
186.93 3060
187.939 3400
188.957 3740
189.976 1700
190.982 2720
191.985 3060
193 3400
194.009 3740
195.025 4080
196.034 4420
197.233 4760
198.242 5100
199.448 5440
200.457 5780
201.067 2720
203.575 340
205.787 680
206.796 1020
207.805 1360
208.814 1700
209.823 2040
211.229 2380
212.238 2720
213.248 3060
214.263 3400
215.272 3740
216.472 4080
217.481 4420
218.687 4760
219.696 5100
220.514 2380
221.52 3400
222.536 3740
223.748 4080
224.757 4420
225.969 4760
226.978 5100
228.178 5440
229.187 5780
229.599 2720
231.611 3060
232.608 1360
234.132 340
234.632 680
236.647 1020
236.85 1360
237.859 1700
238.869 2040
240.078 2380
241.087 2720
242.296 3060
243.305 3400
244.514 3740
245.726 4080
246.741 4420
247.75 4760
248.76 5100
249.953 5440
250.965 5780
252.177 6120
253.193 6460
253.799 3060
254.545 340
254.805 680
256.82 1020
257.023 1360
257.829 1530
258.032 1870
259.244 2210
260.253 2550
261.465 2890
262.475 3230
263.687 3570
264.696 3910
265.096 1700
265.874 340
