0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.148035 4420
0.154339 4760
0.198218 5100
0.213978 2380
0.27992 3060
0.345862 3400
0.418109 3740
0.487203 4080
0.55945 4420
0.634848 4760
0.707094 5100
0.776189 5440
0.829523 2550
0.895466 3230
0.945648 3570
1.01789 3910
1.08699 4250
1.15924 4590
1.23463 4930
1.30688 5270
1.37597 5610
1.44822 5950
1.52362 6290
1.55174 2890
1.61768 3570
1.66496 3910
1.73405 4250
1.8063 4590
1.82496 2040
1.89091 2720
1.95054 3060
2.02594 3400
2.09188 3740
2.16728 4080
2.22062 1870
2.28656 2890
2.36196 3230
2.48148 3570
2.56004 1530
2.62598 2550
2.69822 2890
2.76417 3230
2.83956 1360
2.97145 1700
3.04054 2040
3.16928 850
3.23522 2210
3.31062 2550
3.37971 2890
3.45196 1190
3.5179 2210
3.58384 2550
3.66239 1020
3.79428 1700
3.86968 2040
3.94192 2380
4.06435 2720
4.13975 3060
4.14921 1360
4.2183 2040
4.28109 2380
4.35019 2720
4.42243 3060
4.49783 3400
4.57008 3740
4.63917 4080
4.71142 4420
4.78682 4760
4.85906 5100
4.89664 2380
5.02852 3060
5.06319 3400
5.13544 3740
5.20453 4080
5.27678 4420
5.36139 4760
5.43363 5100
5.50273 5440
5.57497 5780
5.64407 6120
5.71631 6460
5.79171 6800
5.86396 7140
5.91729 3400
6.04918 4420
6.12458 4760
6.16845 2210
6.2344 2890
6.28168 3230
6.35708 3570
6.42932 3910
6.49842 4250
6.57066 4590
6.58327 2040
6.65236 2720
6.712 3060
6.7874 3400
6.85334 3740
6.93189 1700
6.99784 2720
7.07954 3060
7.14863 3400
7.22088 3740
7.28997 4080
7.36852 4420
7.41871 2040
7.48465 2720
7.53798 3060
7.60708 3400
7.67932 3740
7.75472 4080
7.82067 4420
7.89606 4760
7.96831 5100
8.0374 5440
8.10965 5780
8.18505 6120
8.27596 2890
8.3419 3910
8.42045 1700
8.48639 2720
8.55864 3060
8.62773 3400
8.69998 3740
8.76908 4080
8.84132 4420
8.91672 4760
8.98897 5100
9.05806 5440
9.13661 5780
9.22122 6120
9.29346 6460
9.36256 6800
9.4348 7140
9.49129 3400
9.55723 4080
9.59506 4420
9.67045 4760
9.7427 5100
9.8118 5440
9.89035 2550
10.0222 3230
10.1352 3570
10.2074 3910
10.2765 4250
10.3488 4590
10.4242 4930
10.4964 5270
10.509 2380
10.5781 3060
10.6378 3400
10.71 3740
10.7854 4080
10.8577 4420
10.9078 2040
10.9738 2720
11.0366 3060
11.1057 3400
11.1779 3740
11.2533 4080
11.3256 4420
11.3821 2040
11.448 2720
11.5045 3060
11.5736 3400
11.6458 3740
11.7212 4080
11.7998 4420
11.8689 4760
11.9285 2210
11.9944 3230
12.0667 1360
12.1326 2380
12.2049 2720
12.2771 3060
12.3336 1360
12.3996 2040
