0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.02804 4420
2.03434 4760
3.01822 5100
3.03083 5440
3.03713 5780
3.04343 6120
3.04974 6460
3.05604 6800
3.25919 7140
4.02731 7480
4.03362 7820
4.03992 8160
4.04622 8500
4.05253 8840
4.05883 9180
4.06514 9520
4.07144 9860
4.07774 10200
4.26514 10540
4.46829 10880
5.03641 11220
5.04271 11560
5.04901 11900
5.05532 12240
5.06162 12580
5.06793 12920
5.07423 13260
5.08053 13600
5.08684 13940
5.09314 14280
5.09945 14620
5.10575 14960
5.11205 15300
5.27108 15640
5.27738 15980
5.47738 16320
6.0455 16660
6.0518 17000
6.05811 17340
6.06441 17680
6.07072 18020
6.07702 18360
6.08332 18700
6.08963 19040
6.09593 19380
6.10224 19720
6.10854 20060
6.12115 20400
6.12745 20740
6.13376 21080
6.14006 21420
6.14636 21760
6.15267 22100
6.15897 22440
6.27702 22780
6.28332 23120
6.28963 23460
6.48332 23800
6.48963 24140
7.0546 24480
7.0609 24820
7.0672 25160
7.07351 25500
7.07981 25840
7.08612 26180
7.09242 26520
7.09872 26860
7.10503 27200
7.11133 27540
7.11764 27880
7.12394 28220
7.13024 28560
7.13655 28900
7.14285 29240
7.14916 29580
7.15546 29920
7.16176 30260
7.16807 30600
7.17437 30940
7.18068 31280
7.18698 31620
7.19328 31960
7.19959 32300
7.20589 32640
7.2122 32980
7.2185 33320
7.2248 33660
7.28612 34000
7.29242 34340
7.29872 34680
7.30503 35020
7.48927 35360
7.49557 35700
7.50188 36040
7.70503 36380
8.06369 36720
8.06999 37060
8.0763 37400
8.0826 37740
8.08891 38080
8.09521 38420
8.10151 38760
8.10782 39100
8.11412 39440
8.12043 39780
8.12673 40120
8.13303 40460
8.13934 40800
8.14564 41140
8.15195 41480
8.15825 41820
8.16455 42160
8.17086 42500
8.17716 42840
8.18347 43180
8.18977 43520
8.19607 43860
8.20238 44200
8.20868 44540
8.21499 44880
8.22129 45220
8.22759 45560
8.2339 45900
8.2402 46240
8.24651 46580
8.25281 46920
8.25911 47260
8.26542 47600
8.27172 47940
8.27803 48280
8.28433 48620
8.29063 48960
8.29694 49300
8.30324 49640
8.3127 49980
8.32215 24820
11.2423 12240
12.6077 340
13.4748 680
13.4811 1020
14.4839 680
15.4898 1020
15.4961 1360
16.5021 1700
17.0378 2040
17.8406 2380
18.8465 2720
19.8525 3060
20.8584 3400
21.6612 3740
21.877 1700
23.4892 2040
23.6794 2380
24.679 2720
25.2948 3060
25.8944 3400
26.6909 3740
27.5769 4080
27.9 1870
29.328 2210
29.5919 2550
30.334 1020
31.3367 1360
31.5494 1700
31.7238 2040
32.3301 2380
32.7297 2720
33.3549 3060
33.9357 3400
34.628 3740
35.57 4080
36.1507 4420
36.7661 4760
37.6521 5100
38.6517 5440
39.6577 5780
40.6636 6120
41.6759 6460
42.6849 6800
43.694 3230
44.7 4250
45.7028 4590
46.7119 4930
47.7273 5270
48.7364 5610
49.7518 5950
50.7609 6290
51.9636 6630
52.9727 6970
53.9818 7310
55.1846 7650
55.4951 3570
56.5011 4250
57.3997 4590
58.5066 4930
59.5157 5270
60.5311 5610
61.5402 5950
62.5556 6290
63.5616 6630
64.577 6970
65.5892 7310
66.5983 7650
67.6106 7990
68.7913 8330
69.8035 8670
70.8126 9010
71.6469 4250
72.6529 4930
73.6242 5270
74.6395 5610
75.6486 5950
76.6577 6290
77.6731 2890
78.6791 3910
79.6913 4250
80.7067 4590
81.7158 4930
82.9186 5270
83.9277 5610
85.1336 5950
86.1427 6290
87.1676 6630
88.1767 6970
89.3826 7310
89.776 3400
90.7819 4080
91.7815 4420
92.7969 4760
93.806 5100
94.8214 5440
95.8368 5780
96.8522 6120
97.8613 6460
99.0484 6800
100.061 7140
101.07 7480
102.082 7820
103.282 8160
104.288 8500
105.303 8840
106.321 9180
107.337 9520
108.337 4590
109.342 5610
110.957 2550
111.555 340
111.963 680
113.978 1020
114.182 1190
114.988 1530
115.997 1870
117.006 2210
118.212 2550
119.221 2890
120.233 3230
121.242 3570
122.442 3910
123.451 4250
124.657 4590
125.666 4930
126.872 5270
127.881 5610
128.893 5950
130.096 6290
131.108 6630
132.124 6970
133.136 7310
134.145 7650
135.157 7990
136.173 8330
137.185 8670
138.194 9010
139.206 9350
140.387 9690
141.399 10030
142.408 10370
143.23 4930
144.236 5610
145.01 5950
145.236 2720
146.241 3400
147.238 3740
148.247 4080
149.262 4420
150.272 4760
151.287 5100
152.296 5440
153.311 5780
154.321 6120
155.511 6460
156.52 6800
157.532 7140
158.735 7480
159.747 7820
160.756 8160
161.768 8500
162.968 8840
163.98 9180
164.989 9520
165.799 4590
166.804 5270
167.414 5610
168.423 5950
169.613 2720
170.619 3740
171.631 4080
172.64 4420
173.652 4760
174.668 5100
175.658 2380
176.664 3060
177.286 3400
178.295 3740
179.304 4080
180.316 4420
181.519 4760
182.528 2210
183.534 3230
184.54 1360
185.546 2380
186.558 2720
187.567 3060
188.577 3400
189.779 3740
190.788 4080
191.994 4420
193.003 4760
194.013 2210
195.018 3230
196.028 3570
197.043 3910
198.052 4250
199.255 1870
200.261 2890
201.27 1190
202.276 2550
203.498 2890
204.507 3230
205.719 3570
206.728 3910
207.94 4250
208.949 4590
209.552 2040
210.458 340
210.558 680
212.573 1020
213.582 1360
214.591 1700
215.6 2040
216.609 2380
217.812 2720
218.825 3060
219.834 3400
221.036 3740
222.245 4080
223.255 4420
223.455 2040
224.461 2720
225.276 3060
226.472 3400
227.482 3740
228.497 4080
229.506 4420
230.706 4760
231.715 5100
232.921 5440
233.93 5780
235.136 6120
236.148 6460
237.157 6800
238.157 3230
240.169 3910
241.181 4250
242.19 4590
243.202 4930
244.414 5270
245.623 5610
246.635 5950
247.644 6290
248.657 6630
249.847 6970
250.859 7310
251.868 7650
253.065 7990
254.074 8330
255.086 8670
256.283 9010
257.295 9350
258.304 9690
259.316 10030
260.332 10370
261.344 10710
262.353 11050
263.365 11390
264.381 11730
265.368 5610
266.374 6290
266.798 6630
267.979 6970
268.988 7310
270.004 7650
271.013 7990
272.203 3740
274.215 4760
275.424 5100
